,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2502,96,5000,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010111
9028,96,5001,2001,0.2259440586186458,0.9741402785918124,-0.955816,-0.8593069999999999,GUY,010119
15554,96,5002,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010120
22080,96,5003,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010210
28606,96,5004,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010290
35132,96,5005,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010310
41658,96,5006,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010391
48184,96,5007,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010392
54710,96,5008,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010410
61236,96,5009,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,010420
67762,96,5010,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,010511
74288,96,5011,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,010519
80814,96,5012,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,010591
87340,96,5013,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,010599
93866,96,5014,2001,0.9999915826203083,0.0041030096918058395,-0.955816,-0.8593069999999999,GUY,010600
100392,96,5015,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020110
106918,96,5016,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020120
113444,96,5017,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020130
119970,96,5018,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020210
126496,96,5019,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020220
133022,96,5020,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020230
139548,96,5021,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020311
146074,96,5022,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020312
152600,96,5023,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020319
159126,96,5024,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020321
165652,96,5025,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020322
172178,96,5026,2001,0.41378571059755814,0.9103743107674304,-0.955816,-0.8593069999999999,GUY,020329
178704,96,5027,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020410
185230,96,5028,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020421
191756,96,5029,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020422
198282,96,5030,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020423
204808,96,5031,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020430
211334,96,5032,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020441
217860,96,5033,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020442
224386,96,5034,2001,0.999421384910703,0.0340131648508696,-0.955816,-0.8593069999999999,GUY,020443
230912,96,5035,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020450
237438,96,5036,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020500
243964,96,5037,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020610
250490,96,5038,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020621
257016,96,5039,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020622
263542,96,5040,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020629
270068,96,5041,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020630
276594,96,5042,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020641
283120,96,5043,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020649
289646,96,5044,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020680
296172,96,5045,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020690
302698,96,5046,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020710
309224,96,5047,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020721
315750,96,5048,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020722
322276,96,5049,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020723
328802,96,5050,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020731
335328,96,5051,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020739
341854,96,5052,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020741
348380,96,5053,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,020742
354906,96,5054,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020743
361432,96,5055,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020750
367958,96,5056,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020810
374484,96,5057,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020820
381010,96,5058,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020890
387536,96,5059,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,020900
394062,96,5060,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,021011
400588,96,5061,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,021012
407114,96,5062,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,021019
413640,96,5063,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,021020
420166,96,5064,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,021090
426692,96,5065,2001,0.9997965030834248,0.0201730617942695,-0.955816,-0.8593069999999999,GUY,030110
433218,96,5066,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030191
439744,96,5067,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030192
446270,96,5068,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030193
452796,96,5069,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030199
459322,96,5070,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030211
465848,96,5071,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030212
472374,96,5072,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030219
478900,96,5073,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030221
485426,96,5074,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030222
491952,96,5075,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030223
498478,96,5076,2001,1.0,0.0,-0.955816,-0.8593069999999999,GUY,030229
505004,96,5077,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030231
511530,96,5078,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030232
518056,96,5079,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030233
524582,96,5080,2001,1.0,0.0,-0.955816,-0.8593069999999999,GUY,030239
531108,96,5081,2001,0.0,1.0,-0.955816,-0.8593069999999999,GUY,030240
537634,96,5082,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030250
544160,96,5083,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030261
550686,96,5084,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030262
557212,96,5085,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030263
563738,96,5086,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030264
570264,96,5087,2001,1.0,0.0,-0.955816,-0.8593069999999999,GUY,030265
576790,96,5088,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030266
583316,96,5089,2001,0.999929301601583,0.011890828338272928,-0.955816,-0.8593069999999999,GUY,030269
589842,96,5090,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030270
596368,96,5091,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030310
602894,96,5092,2001,1.0,0.0,-0.955816,-0.8593069999999999,GUY,030321
609420,96,5093,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030322
615946,96,5094,2001,1.0,0.0,-0.955816,-0.8593069999999999,GUY,030329
622472,96,5095,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030331
628998,96,5096,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030332
635524,96,5097,2001,0.0,0.0,-0.955816,-0.8593069999999999,GUY,030333
