,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2516,96,5000,2015,0.0,3.786622050004832e-09,-1.018758,-1.056085,GUY,010111
9042,96,5001,2015,8.39715634648132e-10,2.0936622748254288e-09,-1.018758,-1.056085,GUY,010119
15568,96,5002,2015,0.0,0.0,-1.018758,-1.056085,GUY,010120
22094,96,5003,2015,0.0,0.0,-1.018758,-1.056085,GUY,010210
28620,96,5004,2015,0.0,0.0,-1.018758,-1.056085,GUY,010290
35146,96,5005,2015,0.0,0.0,-1.018758,-1.056085,GUY,010310
41672,96,5006,2015,0.0,0.0,-1.018758,-1.056085,GUY,010391
48198,96,5007,2015,0.0,0.0,-1.018758,-1.056085,GUY,010392
54724,96,5008,2015,0.0,0.0,-1.018758,-1.056085,GUY,010410
61250,96,5009,2015,0.0,0.0,-1.018758,-1.056085,GUY,010420
67776,96,5010,2015,0.0,1.6389693391228793e-08,-1.018758,-1.056085,GUY,010511
74302,96,5011,2015,0.0,0.0,-1.018758,-1.056085,GUY,010519
80828,96,5012,2015,0.0,0.0,-1.018758,-1.056085,GUY,010591
87354,96,5013,2015,0.0,7.8834653900582e-09,-1.018758,-1.056085,GUY,010599
93880,96,5014,2015,2.1126984755893593e-07,0.0,-1.018758,-1.056085,GUY,010600
100406,96,5015,2015,0.0,0.0,-1.018758,-1.056085,GUY,020110
106932,96,5016,2015,0.0,2.0525645825540417e-09,-1.018758,-1.056085,GUY,020120
113458,96,5017,2015,0.0,7.744926395143362e-09,-1.018758,-1.056085,GUY,020130
119984,96,5018,2015,0.0,6.3545649509621566e-09,-1.018758,-1.056085,GUY,020210
126510,96,5019,2015,0.0,1.8500590182168027e-08,-1.018758,-1.056085,GUY,020220
133036,96,5020,2015,0.0,1.1234253042185015e-08,-1.018758,-1.056085,GUY,020230
139562,96,5021,2015,0.0,4.030225306613458e-10,-1.018758,-1.056085,GUY,020311
146088,96,5022,2015,0.0,6.864971774332611e-09,-1.018758,-1.056085,GUY,020312
152614,96,5023,2015,0.0,1.1220332856093092e-08,-1.018758,-1.056085,GUY,020319
159140,96,5024,2015,0.0,5.790134548234959e-10,-1.018758,-1.056085,GUY,020321
165666,96,5025,2015,0.0,6.128859076471716e-09,-1.018758,-1.056085,GUY,020322
172192,96,5026,2015,0.0,6.9968821092036766e-09,-1.018758,-1.056085,GUY,020329
178718,96,5027,2015,0.0,5.772568599118964e-09,-1.018758,-1.056085,GUY,020410
185244,96,5028,2015,0.0,0.0,-1.018758,-1.056085,GUY,020421
