,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2500,96,5000,1999,0.0,3.728621274621826e-10,-0.97619,-0.8785709999999999,GUY,010111
9026,96,5001,1999,0.0,6.655506116949412e-09,-0.97619,-0.8785709999999999,GUY,010119
15552,96,5002,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010120
22078,96,5003,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010210
28604,96,5004,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010290
35130,96,5005,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010310
41656,96,5006,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010391
48182,96,5007,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010392
54708,96,5008,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010410
61234,96,5009,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,010420
67760,96,5010,1999,0.0,5.541559796593504e-09,-0.97619,-0.8785709999999999,GUY,010511
74286,96,5011,1999,0.0,8.139994533752182e-10,-0.97619,-0.8785709999999999,GUY,010519
80812,96,5012,1999,0.0,8.036587437069337e-09,-0.97619,-0.8785709999999999,GUY,010591
87338,96,5013,1999,0.0,1.9491574858711963e-09,-0.97619,-0.8785709999999999,GUY,010599
93864,96,5014,1999,5.125916967671725e-07,0.0,-0.97619,-0.8785709999999999,GUY,010600
100390,96,5015,1999,0.0,4.334480802622599e-09,-0.97619,-0.8785709999999999,GUY,020110
106916,96,5016,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020120
113442,96,5017,1999,0.0,8.797557610094378e-09,-0.97619,-0.8785709999999999,GUY,020130
119968,96,5018,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020210
126494,96,5019,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020220
133020,96,5020,1999,0.0,2.0127926222914087e-09,-0.97619,-0.8785709999999999,GUY,020230
139546,96,5021,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020311
146072,96,5022,1999,0.0,9.323210351565507e-10,-0.97619,-0.8785709999999999,GUY,020312
152598,96,5023,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020319
159124,96,5024,1999,0.0,3.191699811076283e-10,-0.97619,-0.8785709999999999,GUY,020321
165650,96,5025,1999,0.0,9.213837460843268e-10,-0.97619,-0.8785709999999999,GUY,020322
172176,96,5026,1999,0.0,3.43033157265208e-09,-0.97619,-0.8785709999999999,GUY,020329
178702,96,5027,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020410
185228,96,5028,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020421
191754,96,5029,1999,0.0,3.798222205081433e-10,-0.97619,-0.8785709999999999,GUY,020422
198280,96,5030,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020423
204806,96,5031,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020430
211332,96,5032,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020441
217858,96,5033,1999,0.0,1.1805643537958171e-09,-0.97619,-0.8785709999999999,GUY,020442
224384,96,5034,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020443
230910,96,5035,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020450
237436,96,5036,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020500
243962,96,5037,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020610
250488,96,5038,1999,0.0,5.094125243638886e-10,-0.97619,-0.8785709999999999,GUY,020621
257014,96,5039,1999,0.0,6.406599932305768e-10,-0.97619,-0.8785709999999999,GUY,020622
263540,96,5040,1999,0.0,3.0720524972861957e-09,-0.97619,-0.8785709999999999,GUY,020629
270066,96,5041,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020630
276592,96,5042,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020641
283118,96,5043,1999,0.0,1.9117055566238837e-09,-0.97619,-0.8785709999999999,GUY,020649
289644,96,5044,1999,0.0,0.0,-0.97619,-0.8785709999999999,GUY,020680
296170,96,5045,1999,0.0,1.6621365059758629e-09,-0.97619,-0.8785709999999999,GUY,020690
302696,96,5046,1999,0.0,3.1869934624452044e-08,-0.97619,-0.8785709999999999,GUY,020710
