,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2501,96,5000,2000,0.0,0.0,-1.127205,-0.962915,GUY,010111
9027,96,5001,2000,0.0,1.0,-1.127205,-0.962915,GUY,010119
15553,96,5002,2000,0.0,0.0,-1.127205,-0.962915,GUY,010120
22079,96,5003,2000,0.0,0.0,-1.127205,-0.962915,GUY,010210
28605,96,5004,2000,0.0,0.0,-1.127205,-0.962915,GUY,010290
35131,96,5005,2000,0.0,0.0,-1.127205,-0.962915,GUY,010310
41657,96,5006,2000,0.0,1.0,-1.127205,-0.962915,GUY,010391
48183,96,5007,2000,0.0,0.0,-1.127205,-0.962915,GUY,010392
54709,96,5008,2000,0.0,0.0,-1.127205,-0.962915,GUY,010410
61235,96,5009,2000,0.0,0.0,-1.127205,-0.962915,GUY,010420
67761,96,5010,2000,0.0,1.0,-1.127205,-0.962915,GUY,010511
74287,96,5011,2000,0.0,0.0,-1.127205,-0.962915,GUY,010519
80813,96,5012,2000,0.0,0.0,-1.127205,-0.962915,GUY,010591
87339,96,5013,2000,0.0,0.0,-1.127205,-0.962915,GUY,010599
93865,96,5014,2000,1.0,0.0,-1.127205,-0.962915,GUY,010600
100391,96,5015,2000,0.0,0.0,-1.127205,-0.962915,GUY,020110
106917,96,5016,2000,0.0,0.0,-1.127205,-0.962915,GUY,020120
113443,96,5017,2000,0.0,1.0,-1.127205,-0.962915,GUY,020130
119969,96,5018,2000,0.0,0.0,-1.127205,-0.962915,GUY,020210
126495,96,5019,2000,0.0,0.0,-1.127205,-0.962915,GUY,020220
133021,96,5020,2000,0.0,1.0,-1.127205,-0.962915,GUY,020230
139547,96,5021,2000,0.0,0.0,-1.127205,-0.962915,GUY,020311
146073,96,5022,2000,0.0,1.0,-1.127205,-0.962915,GUY,020312
152599,96,5023,2000,0.0,0.0,-1.127205,-0.962915,GUY,020319
159125,96,5024,2000,0.0,0.0,-1.127205,-0.962915,GUY,020321
165651,96,5025,2000,0.0,1.0,-1.127205,-0.962915,GUY,020322
172177,96,5026,2000,0.0,1.0,-1.127205,-0.962915,GUY,020329
178703,96,5027,2000,0.0,0.0,-1.127205,-0.962915,GUY,020410
185229,96,5028,2000,0.0,0.0,-1.127205,-0.962915,GUY,020421
191755,96,5029,2000,0.0,1.0,-1.127205,-0.962915,GUY,020422
198281,96,5030,2000,0.0,1.0,-1.127205,-0.962915,GUY,020423
