,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2512,96,5000,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,010111
9038,96,5001,2011,0.020753576054507412,0.9997846213464927,-1.079231,-1.0280989999999999,GUY,010119
15564,96,5002,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010120
22090,96,5003,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010210
28616,96,5004,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,010290
35142,96,5005,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010310
41668,96,5006,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010391
48194,96,5007,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010392
54720,96,5008,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010410
61246,96,5009,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010420
67772,96,5010,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,010511
74298,96,5011,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010519
80824,96,5012,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,010591
87350,96,5013,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,010599
93876,96,5014,2011,0.9999727429025663,0.007383322552755093,-1.079231,-1.0280989999999999,GUY,010600
100402,96,5015,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020110
106928,96,5016,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020120
113454,96,5017,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020130
119980,96,5018,2011,0.0,0.0,-1.079231,-1.0280989999999999,GUY,020210
126506,96,5019,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020220
133032,96,5020,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020230
139558,96,5021,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020311
146084,96,5022,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020312
152610,96,5023,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020319
159136,96,5024,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020321
165662,96,5025,2011,0.0,1.0,-1.079231,-1.0280989999999999,GUY,020322
