,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2508,96,5000,2007,0.0,1.0,-0.889957,-0.873185,GUY,010111
9034,96,5001,2007,0.0,1.0,-0.889957,-0.873185,GUY,010119
15560,96,5002,2007,0.0,0.0,-0.889957,-0.873185,GUY,010120
22086,96,5003,2007,0.0,1.0,-0.889957,-0.873185,GUY,010210
28612,96,5004,2007,0.0,1.0,-0.889957,-0.873185,GUY,010290
35138,96,5005,2007,0.0,1.0,-0.889957,-0.873185,GUY,010310
41664,96,5006,2007,0.0,0.0,-0.889957,-0.873185,GUY,010391
48190,96,5007,2007,0.0,0.0,-0.889957,-0.873185,GUY,010392
54716,96,5008,2007,0.0,1.0,-0.889957,-0.873185,GUY,010410
61242,96,5009,2007,0.0,1.0,-0.889957,-0.873185,GUY,010420
67768,96,5010,2007,0.0,1.0,-0.889957,-0.873185,GUY,010511
74294,96,5011,2007,0.0,0.0,-0.889957,-0.873185,GUY,010519
80820,96,5012,2007,0.0,0.0,-0.889957,-0.873185,GUY,010591
87346,96,5013,2007,0.0,0.0,-0.889957,-0.873185,GUY,010599
93872,96,5014,2007,0.9853851152987076,0.17034134714669977,-0.889957,-0.873185,GUY,010600
100398,96,5015,2007,0.0,0.0,-0.889957,-0.873185,GUY,020110
106924,96,5016,2007,0.0,0.0,-0.889957,-0.873185,GUY,020120
113450,96,5017,2007,0.7789405293879931,0.6270978007270901,-0.889957,-0.873185,GUY,020130
119976,96,5018,2007,0.0,0.0,-0.889957,-0.873185,GUY,020210
126502,96,5019,2007,0.4402348408132477,0.8978826676877857,-0.889957,-0.873185,GUY,020220
133028,96,5020,2007,0.9981596971224255,0.06064007784021953,-0.889957,-0.873185,GUY,020230
139554,96,5021,2007,0.0,0.0,-0.889957,-0.873185,GUY,020311
146080,96,5022,2007,0.0,1.0,-0.889957,-0.873185,GUY,020312
152606,96,5023,2007,0.0,0.0,-0.889957,-0.873185,GUY,020319
159132,96,5024,2007,0.0,0.0,-0.889957,-0.873185,GUY,020321
165658,96,5025,2007,0.0,1.0,-0.889957,-0.873185,GUY,020322
172184,96,5026,2007,0.0,1.0,-0.889957,-0.873185,GUY,020329
178710,96,5027,2007,0.0,0.0,-0.889957,-0.873185,GUY,020410
185236,96,5028,2007,0.0,0.0,-0.889957,-0.873185,GUY,020421
191762,96,5029,2007,0.0,1.0,-0.889957,-0.873185,GUY,020422
198288,96,5030,2007,0.0,0.0,-0.889957,-0.873185,GUY,020423
204814,96,5031,2007,0.0,1.0,-0.889957,-0.873185,GUY,020430
211340,96,5032,2007,0.0,0.0,-0.889957,-0.873185,GUY,020441
217866,96,5033,2007,0.04701470214593893,0.9988941974914705,-0.889957,-0.873185,GUY,020442
224392,96,5034,2007,0.0,0.0,-0.889957,-0.873185,GUY,020443
230918,96,5035,2007,1.0,0.0,-0.889957,-0.873185,GUY,020450
237444,96,5036,2007,0.0,0.0,-0.889957,-0.873185,GUY,020500
243970,96,5037,2007,0.0,0.0,-0.889957,-0.873185,GUY,020610
250496,96,5038,2007,0.0,0.0,-0.889957,-0.873185,GUY,020621
257022,96,5039,2007,1.0,0.0,-0.889957,-0.873185,GUY,020622
263548,96,5040,2007,0.5141631360134058,0.8576924096462905,-0.889957,-0.873185,GUY,020629
270074,96,5041,2007,0.0,0.0,-0.889957,-0.873185,GUY,020630
276600,96,5042,2007,0.0,0.0,-0.889957,-0.873185,GUY,020641
283126,96,5043,2007,0.0,0.0,-0.889957,-0.873185,GUY,020649
289652,96,5044,2007,0.0,0.0,-0.889957,-0.873185,GUY,020680
296178,96,5045,2007,0.0,1.0,-0.889957,-0.873185,GUY,020690
302704,96,5046,2007,0.0,1.0,-0.889957,-0.873185,GUY,020710
309230,96,5047,2007,0.9999446146844357,0.010524617028444145,-0.889957,-0.873185,GUY,020721
315756,96,5048,2007,0.9310681540495819,0.36484529942799576,-0.889957,-0.873185,GUY,020722
322282,96,5049,2007,0.0,0.0,-0.889957,-0.873185,GUY,020723
328808,96,5050,2007,0.0,1.0,-0.889957,-0.873185,GUY,020731
335334,96,5051,2007,0.0,1.0,-0.889957,-0.873185,GUY,020739
341860,96,5052,2007,0.0,1.0,-0.889957,-0.873185,GUY,020741
348386,96,5053,2007,0.0,1.0,-0.889957,-0.873185,GUY,020742
354912,96,5054,2007,0.0,0.0,-0.889957,-0.873185,GUY,020743
361438,96,5055,2007,0.0,0.0,-0.889957,-0.873185,GUY,020750
367964,96,5056,2007,0.0,1.0,-0.889957,-0.873185,GUY,020810
374490,96,5057,2007,0.0,0.0,-0.889957,-0.873185,GUY,020820
381016,96,5058,2007,0.0,0.0,-0.889957,-0.873185,GUY,020890
387542,96,5059,2007,0.0,0.0,-0.889957,-0.873185,GUY,020900
394068,96,5060,2007,0.0,1.0,-0.889957,-0.873185,GUY,021011
400594,96,5061,2007,0.0,1.0,-0.889957,-0.873185,GUY,021012
407120,96,5062,2007,0.0,1.0,-0.889957,-0.873185,GUY,021019
413646,96,5063,2007,0.0,1.0,-0.889957,-0.873185,GUY,021020
420172,96,5064,2007,0.0,0.0,-0.889957,-0.873185,GUY,021090
426698,96,5065,2007,0.9963760534633164,0.08505739288778148,-0.889957,-0.873185,GUY,030110
433224,96,5066,2007,0.0,0.0,-0.889957,-0.873185,GUY,030191
439750,96,5067,2007,0.0,0.0,-0.889957,-0.873185,GUY,030192
446276,96,5068,2007,0.0,0.0,-0.889957,-0.873185,GUY,030193
452802,96,5069,2007,0.0,1.0,-0.889957,-0.873185,GUY,030199
459328,96,5070,2007,0.9799213499371024,0.19938442250448488,-0.889957,-0.873185,GUY,030211
465854,96,5071,2007,0.0,0.0,-0.889957,-0.873185,GUY,030212
472380,96,5072,2007,1.0,0.0,-0.889957,-0.873185,GUY,030219
478906,96,5073,2007,0.0,0.0,-0.889957,-0.873185,GUY,030221
485432,96,5074,2007,0.0,0.0,-0.889957,-0.873185,GUY,030222
491958,96,5075,2007,0.0,0.0,-0.889957,-0.873185,GUY,030223
498484,96,5076,2007,1.0,0.0,-0.889957,-0.873185,GUY,030229
505010,96,5077,2007,0.0,0.0,-0.889957,-0.873185,GUY,030231
511536,96,5078,2007,1.0,0.0,-0.889957,-0.873185,GUY,030232
518062,96,5079,2007,0.0,0.0,-0.889957,-0.873185,GUY,030233
524588,96,5080,2007,1.0,0.0,-0.889957,-0.873185,GUY,030239
531114,96,5081,2007,1.0,0.0,-0.889957,-0.873185,GUY,030240
537640,96,5082,2007,0.0,0.0,-0.889957,-0.873185,GUY,030250
544166,96,5083,2007,0.0,0.0,-0.889957,-0.873185,GUY,030261
550692,96,5084,2007,0.0,0.0,-0.889957,-0.873185,GUY,030262
557218,96,5085,2007,0.0,0.0,-0.889957,-0.873185,GUY,030263
563744,96,5086,2007,0.0,0.0,-0.889957,-0.873185,GUY,030264
570270,96,5087,2007,0.0,0.0,-0.889957,-0.873185,GUY,030265
576796,96,5088,2007,0.0,0.0,-0.889957,-0.873185,GUY,030266
583322,96,5089,2007,0.9981162614771809,0.06135086449933576,-0.889957,-0.873185,GUY,030269
589848,96,5090,2007,1.0,0.0,-0.889957,-0.873185,GUY,030270
596374,96,5091,2007,1.0,0.0,-0.889957,-0.873185,GUY,030310
602900,96,5092,2007,1.0,0.0,-0.889957,-0.873185,GUY,030321
609426,96,5093,2007,1.0,0.0,-0.889957,-0.873185,GUY,030322
615952,96,5094,2007,0.9901332955212292,0.14012871618719108,-0.889957,-0.873185,GUY,030329
622478,96,5095,2007,0.0,0.0,-0.889957,-0.873185,GUY,030331
629004,96,5096,2007,0.0,0.0,-0.889957,-0.873185,GUY,030332
635530,96,5097,2007,0.0,0.0,-0.889957,-0.873185,GUY,030333
642056,96,5098,2007,0.48221236216470015,0.8760543577744134,-0.889957,-0.873185,GUY,030339
648582,96,5099,2007,0.0,0.0,-0.889957,-0.873185,GUY,030341
655108,96,5100,2007,0.0,0.0,-0.889957,-0.873185,GUY,030342
661634,96,5101,2007,0.0,0.0,-0.889957,-0.873185,GUY,030343
668160,96,5102,2007,0.9982549769081438,0.05905083469453546,-0.889957,-0.873185,GUY,030349
