,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2520,96,5000,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010111
9046,96,5001,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010119
15572,96,5002,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010120
22098,96,5003,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010210
28624,96,5004,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010290
35150,96,5005,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010310
41676,96,5006,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010391
48202,96,5007,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010392
54728,96,5008,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010410
61254,96,5009,2019,0.0,2.00052960121043e-09,-0.308365,-0.7833359999999999,GUY,010420
67780,96,5010,2019,0.0,2.495458503378677e-08,-0.308365,-0.7833359999999999,GUY,010511
74306,96,5011,2019,0.0,2.8566210458636014e-09,-0.308365,-0.7833359999999999,GUY,010519
80832,96,5012,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010591
87358,96,5013,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,010599
93884,96,5014,2019,8.781919444336386e-07,3.397188272433219e-10,-0.308365,-0.7833359999999999,GUY,010600
100410,96,5015,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020110
106936,96,5016,2019,0.0,8.136680203730295e-10,-0.308365,-0.7833359999999999,GUY,020120
113462,96,5017,2019,0.0,1.3693154485422287e-08,-0.308365,-0.7833359999999999,GUY,020130
119988,96,5018,2019,0.0,4.3517153187364065e-10,-0.308365,-0.7833359999999999,GUY,020210
126514,96,5019,2019,0.0,3.235680970466711e-08,-0.308365,-0.7833359999999999,GUY,020220
133040,96,5020,2019,0.0,1.4611721050988012e-07,-0.308365,-0.7833359999999999,GUY,020230
139566,96,5021,2019,0.0,9.585042423294506e-10,-0.308365,-0.7833359999999999,GUY,020311
146092,96,5022,2019,0.0,3.881080455628585e-10,-0.308365,-0.7833359999999999,GUY,020312
152618,96,5023,2019,0.0,3.3849252513522405e-09,-0.308365,-0.7833359999999999,GUY,020319
159144,96,5024,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020321
165670,96,5025,2019,0.0,4.5307885698189106e-08,-0.308365,-0.7833359999999999,GUY,020322
172196,96,5026,2019,0.0,8.591605142534377e-08,-0.308365,-0.7833359999999999,GUY,020329
178722,96,5027,2019,0.0,1.97202636302221e-09,-0.308365,-0.7833359999999999,GUY,020410
185248,96,5028,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020421
191774,96,5029,2019,0.0,7.630250576386104e-09,-0.308365,-0.7833359999999999,GUY,020422
198300,96,5030,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020423
204826,96,5031,2019,0.0,2.17420049435726e-09,-0.308365,-0.7833359999999999,GUY,020430
211352,96,5032,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020441
217878,96,5033,2019,0.0,1.5161402685117817e-08,-0.308365,-0.7833359999999999,GUY,020442
224404,96,5034,2019,0.0,1.934740150275992e-08,-0.308365,-0.7833359999999999,GUY,020443
230930,96,5035,2019,0.0,9.594985413360166e-10,-0.308365,-0.7833359999999999,GUY,020450
237456,96,5036,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020500
243982,96,5037,2019,0.0,5.05733618039595e-09,-0.308365,-0.7833359999999999,GUY,020610
250508,96,5038,2019,0.0,7.622959050337955e-10,-0.308365,-0.7833359999999999,GUY,020621
257034,96,5039,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020622
263560,96,5040,2019,0.0,3.3107836887626493e-08,-0.308365,-0.7833359999999999,GUY,020629
270086,96,5041,2019,0.0,4.268857068189255e-09,-0.308365,-0.7833359999999999,GUY,020630
276612,96,5042,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020641
283138,96,5043,2019,0.0,4.56747820316119e-09,-0.308365,-0.7833359999999999,GUY,020649
289664,96,5044,2019,0.0,5.09313094463232e-09,-0.308365,-0.7833359999999999,GUY,020680
296190,96,5045,2019,0.0,2.1589545762565842e-09,-0.308365,-0.7833359999999999,GUY,020690
302716,96,5046,2019,0.0,1.7416804265011284e-09,-0.308365,-0.7833359999999999,GUY,020710
309242,96,5047,2019,0.0,2.4920580007762216e-07,-0.308365,-0.7833359999999999,GUY,020721
315768,96,5048,2019,0.0,2.5905466317065878e-08,-0.308365,-0.7833359999999999,GUY,020722
322294,96,5049,2019,0.0,2.1374114311143247e-09,-0.308365,-0.7833359999999999,GUY,020723
328820,96,5050,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020731
335346,96,5051,2019,0.0,5.0480560563346695e-09,-0.308365,-0.7833359999999999,GUY,020739
341872,96,5052,2019,0.0,8.441465992542938e-08,-0.308365,-0.7833359999999999,GUY,020741
348398,96,5053,2019,0.0,2.8393533864495752e-08,-0.308365,-0.7833359999999999,GUY,020742
354924,96,5054,2019,0.0,1.9982095701951102e-09,-0.308365,-0.7833359999999999,GUY,020743
361450,96,5055,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020750
367976,96,5056,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020810
374502,96,5057,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020820
381028,96,5058,2019,3.3338619828875584e-08,2.6746643276620563e-09,-0.308365,-0.7833359999999999,GUY,020890
387554,96,5059,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,020900
394080,96,5060,2019,0.0,6.797690874888324e-09,-0.308365,-0.7833359999999999,GUY,021011
400606,96,5061,2019,0.0,6.972985789745878e-08,-0.308365,-0.7833359999999999,GUY,021012
407132,96,5062,2019,0.0,1.0709594599720449e-08,-0.308365,-0.7833359999999999,GUY,021019
413658,96,5063,2019,0.0,4.157827012456071e-09,-0.308365,-0.7833359999999999,GUY,021020
420184,96,5064,2019,0.0,3.3570848791683977e-09,-0.308365,-0.7833359999999999,GUY,021090
426710,96,5065,2019,6.224380777940322e-10,3.569202000569106e-09,-0.308365,-0.7833359999999999,GUY,030110
433236,96,5066,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030191
439762,96,5067,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030192
446288,96,5068,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030193
452814,96,5069,2019,3.63459594024043e-08,5.607846397031226e-10,-0.308365,-0.7833359999999999,GUY,030199
459340,96,5070,2019,4.1082731356639216e-09,0.0,-0.308365,-0.7833359999999999,GUY,030211
465866,96,5071,2019,0.0,5.153783184032834e-10,-0.308365,-0.7833359999999999,GUY,030212
472392,96,5072,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030219
478918,96,5073,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030221
485444,96,5074,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030222
491970,96,5075,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030223
498496,96,5076,2019,3.480077354131775e-09,0.0,-0.308365,-0.7833359999999999,GUY,030229
505022,96,5077,2019,0.0,6.61540272368459e-10,-0.308365,-0.7833359999999999,GUY,030231
511548,96,5078,2019,1.1218340267045635e-07,0.0,-0.308365,-0.7833359999999999,GUY,030232
518074,96,5079,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030233
524600,96,5080,2019,2.6312706083181993e-09,3.0292976400038655e-10,-0.308365,-0.7833359999999999,GUY,030239
531126,96,5081,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030240
537652,96,5082,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030250
544178,96,5083,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030261
550704,96,5084,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030262
557230,96,5085,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030263
563756,96,5086,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030264
570282,96,5087,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030265
576808,96,5088,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030266
583334,96,5089,2019,2.235575752323727e-06,5.070924933485683e-10,-0.308365,-0.7833359999999999,GUY,030269
589860,96,5090,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030270
596386,96,5091,2019,0.0,5.971759833434316e-09,-0.308365,-0.7833359999999999,GUY,030310
602912,96,5092,2019,6.519053994516231e-07,0.0,-0.308365,-0.7833359999999999,GUY,030321
609438,96,5093,2019,0.0,6.1726082327606115e-09,-0.308365,-0.7833359999999999,GUY,030322
615964,96,5094,2019,4.866320288342486e-08,4.169858030435518e-08,-0.308365,-0.7833359999999999,GUY,030329
622490,96,5095,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030331
629016,96,5096,2019,0.0,0.0,-0.308365,-0.7833359999999999,GUY,030332
