,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2521,96,5000,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010111
9047,96,5001,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,010119
15573,96,5002,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010120
22099,96,5003,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010210
28625,96,5004,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010290
35151,96,5005,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010310
41677,96,5006,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010391
48203,96,5007,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010392
54729,96,5008,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010410
61255,96,5009,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010420
67781,96,5010,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,010511
74307,96,5011,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,010519
80833,96,5012,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010591
87359,96,5013,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,010599
93885,96,5014,2020,0.9999982078481517,0.0018932248901459038,-0.5874159999999999,-0.8020189999999999,GUY,010600
100411,96,5015,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020110
106937,96,5016,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020120
113463,96,5017,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020130
119989,96,5018,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020210
126515,96,5019,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020220
133041,96,5020,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020230
139567,96,5021,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020311
146093,96,5022,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020312
152619,96,5023,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020319
159145,96,5024,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020321
165671,96,5025,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020322
172197,96,5026,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020329
178723,96,5027,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020410
185249,96,5028,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020421
191775,96,5029,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020422
198301,96,5030,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020423
204827,96,5031,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020430
211353,96,5032,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020441
217879,96,5033,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020442
224405,96,5034,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020443
230931,96,5035,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020450
237457,96,5036,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020500
243983,96,5037,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020610
250509,96,5038,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020621
257035,96,5039,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020622
263561,96,5040,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020629
270087,96,5041,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020630
276613,96,5042,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020641
283139,96,5043,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020649
289665,96,5044,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020680
296191,96,5045,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020690
302717,96,5046,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020710
309243,96,5047,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020721
315769,96,5048,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020722
322295,96,5049,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020723
328821,96,5050,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020731
335347,96,5051,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020739
341873,96,5052,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020741
348399,96,5053,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,020742
354925,96,5054,2020,0.17379295447507787,0.9847822139817632,-0.5874159999999999,-0.8020189999999999,GUY,020743
361451,96,5055,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020750
367977,96,5056,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020810
374503,96,5057,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020820
381029,96,5058,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020890
387555,96,5059,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,020900
394081,96,5060,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,021011
400607,96,5061,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,021012
407133,96,5062,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,021019
413659,96,5063,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,021020
420185,96,5064,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,021090
426711,96,5065,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,030110
433237,96,5066,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030191
439763,96,5067,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030192
446289,96,5068,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030193
452815,96,5069,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030199
459341,96,5070,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030211
465867,96,5071,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030212
472393,96,5072,2020,0.3347743427781209,0.9422983282472049,-0.5874159999999999,-0.8020189999999999,GUY,030219
478919,96,5073,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030221
485445,96,5074,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030222
491971,96,5075,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030223
498497,96,5076,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030229
505023,96,5077,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,030231
511549,96,5078,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030232
518075,96,5079,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030233
524601,96,5080,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030239
531127,96,5081,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030240
537653,96,5082,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030250
544179,96,5083,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030261
550705,96,5084,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030262
557231,96,5085,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030263
563757,96,5086,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030264
570283,96,5087,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030265
576809,96,5088,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030266
583335,96,5089,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030269
589861,96,5090,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030270
596387,96,5091,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,030310
602913,96,5092,2020,0.9999270667959742,0.012077296419280806,-0.5874159999999999,-0.8020189999999999,GUY,030321
609439,96,5093,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,030322
615965,96,5094,2020,0.9400645103120517,0.3409966516723623,-0.5874159999999999,-0.8020189999999999,GUY,030329
622491,96,5095,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,030331
629017,96,5096,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030332
635543,96,5097,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030333
642069,96,5098,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030339
648595,96,5099,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030341
655121,96,5100,2020,0.8941161973588986,0.4478350428678655,-0.5874159999999999,-0.8020189999999999,GUY,030342
661647,96,5101,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030343
668173,96,5102,2020,0.1999483589707652,0.9798064368766404,-0.5874159999999999,-0.8020189999999999,GUY,030349
674699,96,5103,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030350
681225,96,5104,2020,0.0,1.0,-0.5874159999999999,-0.8020189999999999,GUY,030360
687751,96,5105,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030371
694277,96,5106,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030372
700803,96,5107,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030373
707329,96,5108,2020,0.9978760467799871,0.06514134833379756,-0.5874159999999999,-0.8020189999999999,GUY,030374
713855,96,5109,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030375
720381,96,5110,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030376
726907,96,5111,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030377
733433,96,5112,2020,0.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030378
739959,96,5113,2020,0.991933855325777,0.1267565645579764,-0.5874159999999999,-0.8020189999999999,GUY,030379
746485,96,5114,2020,1.0,0.0,-0.5874159999999999,-0.8020189999999999,GUY,030380
753011,96,5115,2020,0.9992446279541803,0.03886095089819304,-0.5874159999999999,-0.8020189999999999,GUY,030410
