,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2511,96,5000,2010,0.0884845356604563,0.996077550670104,-1.020217,-1.0231569999999999,GUY,010111
9037,96,5001,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,010119
15563,96,5002,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010120
22089,96,5003,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010210
28615,96,5004,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010290
35141,96,5005,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010310
41667,96,5006,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010391
48193,96,5007,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010392
54719,96,5008,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,010410
61245,96,5009,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010420
67771,96,5010,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,010511
74297,96,5011,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,010519
80823,96,5012,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,010591
87349,96,5013,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,010599
93875,96,5014,2010,0.9999995472033623,0.000951626539381745,-1.020217,-1.0231569999999999,GUY,010600
100401,96,5015,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020110
106927,96,5016,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020120
113453,96,5017,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020130
119979,96,5018,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020210
126505,96,5019,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020220
133031,96,5020,2010,0.47086188041381916,0.8822069426008629,-1.020217,-1.0231569999999999,GUY,020230
139557,96,5021,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020311
146083,96,5022,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020312
152609,96,5023,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020319
159135,96,5024,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020321
165661,96,5025,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020322
172187,96,5026,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020329
178713,96,5027,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020410
185239,96,5028,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020421
191765,96,5029,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020422
198291,96,5030,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020423
204817,96,5031,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020430
211343,96,5032,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020441
217869,96,5033,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020442
224395,96,5034,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020443
230921,96,5035,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020450
237447,96,5036,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020500
243973,96,5037,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020610
250499,96,5038,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020621
257025,96,5039,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020622
263551,96,5040,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020629
270077,96,5041,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020630
276603,96,5042,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020641
283129,96,5043,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020649
289655,96,5044,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020680
296181,96,5045,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020690
302707,96,5046,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020710
309233,96,5047,2010,0.3688993119233342,0.92946936348784,-1.020217,-1.0231569999999999,GUY,020721
315759,96,5048,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020722
322285,96,5049,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020723
328811,96,5050,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020731
335337,96,5051,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020739
341863,96,5052,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020741
348389,96,5053,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020742
354915,96,5054,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,020743
361441,96,5055,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020750
367967,96,5056,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020810
374493,96,5057,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020820
381019,96,5058,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020890
387545,96,5059,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,020900
394071,96,5060,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,021011
400597,96,5061,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,021012
407123,96,5062,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,021019
413649,96,5063,2010,0.3827068236661783,0.9238698431702079,-1.020217,-1.0231569999999999,GUY,021020
420175,96,5064,2010,0.0,1.0,-1.020217,-1.0231569999999999,GUY,021090
426701,96,5065,2010,0.8476955525216838,0.5304830348229405,-1.020217,-1.0231569999999999,GUY,030110
433227,96,5066,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030191
439753,96,5067,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030192
446279,96,5068,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030193
452805,96,5069,2010,0.3099054495883953,0.9507673807590448,-1.020217,-1.0231569999999999,GUY,030199
459331,96,5070,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030211
465857,96,5071,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030212
472383,96,5072,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030219
478909,96,5073,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030221
485435,96,5074,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030222
491961,96,5075,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030223
498487,96,5076,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030229
505013,96,5077,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030231
511539,96,5078,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,030232
518065,96,5079,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030233
524591,96,5080,2010,0.9999969710799089,0.002461266139168793,-1.020217,-1.0231569999999999,GUY,030239
531117,96,5081,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030240
537643,96,5082,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030250
544169,96,5083,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030261
550695,96,5084,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,030262
557221,96,5085,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030263
563747,96,5086,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030264
570273,96,5087,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030265
576799,96,5088,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030266
583325,96,5089,2010,0.9999332332037731,0.011555480719055523,-1.020217,-1.0231569999999999,GUY,030269
589851,96,5090,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,030270
596377,96,5091,2010,0.8119357913175516,0.5837467522629497,-1.020217,-1.0231569999999999,GUY,030310
602903,96,5092,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,030321
609429,96,5093,2010,0.9996875908760553,0.024994412344137268,-1.020217,-1.0231569999999999,GUY,030322
615955,96,5094,2010,0.999846208058058,0.017537395243374748,-1.020217,-1.0231569999999999,GUY,030329
622481,96,5095,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030331
629007,96,5096,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030332
635533,96,5097,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030333
642059,96,5098,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,030339
648585,96,5099,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,030341
655111,96,5100,2010,1.0,0.0,-1.020217,-1.0231569999999999,GUY,030342
661637,96,5101,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030343
668163,96,5102,2010,0.9993254987393471,0.036722575745108225,-1.020217,-1.0231569999999999,GUY,030349
674689,96,5103,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030350
681215,96,5104,2010,0.0,0.0,-1.020217,-1.0231569999999999,GUY,030360
