,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2517,96,5000,2016,0.0,1.0,-0.4755,-0.778335,GUY,010111
9043,96,5001,2016,0.22783975622482358,0.9736986420260701,-0.4755,-0.778335,GUY,010119
15569,96,5002,2016,0.0,0.0,-0.4755,-0.778335,GUY,010120
22095,96,5003,2016,0.0,0.0,-0.4755,-0.778335,GUY,010210
28621,96,5004,2016,0.0,0.0,-0.4755,-0.778335,GUY,010290
35147,96,5005,2016,0.0,1.0,-0.4755,-0.778335,GUY,010310
41673,96,5006,2016,0.0,1.0,-0.4755,-0.778335,GUY,010391
48199,96,5007,2016,0.0,0.0,-0.4755,-0.778335,GUY,010392
54725,96,5008,2016,0.0,0.0,-0.4755,-0.778335,GUY,010410
61251,96,5009,2016,0.0,1.0,-0.4755,-0.778335,GUY,010420
67777,96,5010,2016,0.0,1.0,-0.4755,-0.778335,GUY,010511
74303,96,5011,2016,0.0,0.0,-0.4755,-0.778335,GUY,010519
80829,96,5012,2016,0.0,0.0,-0.4755,-0.778335,GUY,010591
87355,96,5013,2016,0.0,1.0,-0.4755,-0.778335,GUY,010599
93881,96,5014,2016,0.9867219705416669,0.1624184498459758,-0.4755,-0.778335,GUY,010600
100407,96,5015,2016,0.0,0.0,-0.4755,-0.778335,GUY,020110
106933,96,5016,2016,0.0,1.0,-0.4755,-0.778335,GUY,020120
113459,96,5017,2016,0.0,1.0,-0.4755,-0.778335,GUY,020130
119985,96,5018,2016,0.0,0.0,-0.4755,-0.778335,GUY,020210
126511,96,5019,2016,0.0,1.0,-0.4755,-0.778335,GUY,020220
133037,96,5020,2016,0.0,1.0,-0.4755,-0.778335,GUY,020230
139563,96,5021,2016,0.0,0.0,-0.4755,-0.778335,GUY,020311
146089,96,5022,2016,0.0,1.0,-0.4755,-0.778335,GUY,020312
152615,96,5023,2016,0.0,1.0,-0.4755,-0.778335,GUY,020319
159141,96,5024,2016,0.0,0.0,-0.4755,-0.778335,GUY,020321
165667,96,5025,2016,0.0,1.0,-0.4755,-0.778335,GUY,020322
172193,96,5026,2016,0.0,1.0,-0.4755,-0.778335,GUY,020329
178719,96,5027,2016,0.0,0.0,-0.4755,-0.778335,GUY,020410
185245,96,5028,2016,0.0,0.0,-0.4755,-0.778335,GUY,020421
191771,96,5029,2016,0.0,1.0,-0.4755,-0.778335,GUY,020422
198297,96,5030,2016,0.0,0.0,-0.4755,-0.778335,GUY,020423
204823,96,5031,2016,0.0,1.0,-0.4755,-0.778335,GUY,020430
211349,96,5032,2016,0.0,0.0,-0.4755,-0.778335,GUY,020441
217875,96,5033,2016,0.0,1.0,-0.4755,-0.778335,GUY,020442
224401,96,5034,2016,0.0,1.0,-0.4755,-0.778335,GUY,020443
230927,96,5035,2016,0.0,1.0,-0.4755,-0.778335,GUY,020450
237453,96,5036,2016,0.0,0.0,-0.4755,-0.778335,GUY,020500
243979,96,5037,2016,0.0,0.0,-0.4755,-0.778335,GUY,020610
250505,96,5038,2016,0.0,0.0,-0.4755,-0.778335,GUY,020621
257031,96,5039,2016,0.0,1.0,-0.4755,-0.778335,GUY,020622
263557,96,5040,2016,0.0,1.0,-0.4755,-0.778335,GUY,020629
270083,96,5041,2016,0.0,1.0,-0.4755,-0.778335,GUY,020630
276609,96,5042,2016,0.0,0.0,-0.4755,-0.778335,GUY,020641
283135,96,5043,2016,0.0,1.0,-0.4755,-0.778335,GUY,020649
289661,96,5044,2016,0.0,1.0,-0.4755,-0.778335,GUY,020680
296187,96,5045,2016,0.0,1.0,-0.4755,-0.778335,GUY,020690
302713,96,5046,2016,0.0,0.0,-0.4755,-0.778335,GUY,020710
309239,96,5047,2016,0.0,1.0,-0.4755,-0.778335,GUY,020721
315765,96,5048,2016,0.0,1.0,-0.4755,-0.778335,GUY,020722
322291,96,5049,2016,1.0,0.0,-0.4755,-0.778335,GUY,020723
328817,96,5050,2016,0.0,0.0,-0.4755,-0.778335,GUY,020731
335343,96,5051,2016,0.0,1.0,-0.4755,-0.778335,GUY,020739
341869,96,5052,2016,0.011366987074289181,0.9999353937154405,-0.4755,-0.778335,GUY,020741
348395,96,5053,2016,0.0,1.0,-0.4755,-0.778335,GUY,020742
354921,96,5054,2016,1.0,0.0,-0.4755,-0.778335,GUY,020743
361447,96,5055,2016,0.0,0.0,-0.4755,-0.778335,GUY,020750
367973,96,5056,2016,0.0,0.0,-0.4755,-0.778335,GUY,020810
374499,96,5057,2016,0.0,0.0,-0.4755,-0.778335,GUY,020820
381025,96,5058,2016,0.12525337707552303,0.9921247862699414,-0.4755,-0.778335,GUY,020890
387551,96,5059,2016,0.0,0.0,-0.4755,-0.778335,GUY,020900
394077,96,5060,2016,0.0,1.0,-0.4755,-0.778335,GUY,021011
400603,96,5061,2016,0.0,1.0,-0.4755,-0.778335,GUY,021012
407129,96,5062,2016,0.0,1.0,-0.4755,-0.778335,GUY,021019
413655,96,5063,2016,0.0,1.0,-0.4755,-0.778335,GUY,021020
420181,96,5064,2016,0.0,0.0,-0.4755,-0.778335,GUY,021090
426707,96,5065,2016,0.7144262515405182,0.6997107481736751,-0.4755,-0.778335,GUY,030110
433233,96,5066,2016,1.0,0.0,-0.4755,-0.778335,GUY,030191
439759,96,5067,2016,0.0,0.0,-0.4755,-0.778335,GUY,030192
446285,96,5068,2016,0.0,0.0,-0.4755,-0.778335,GUY,030193
452811,96,5069,2016,0.0,0.0,-0.4755,-0.778335,GUY,030199
459337,96,5070,2016,1.0,0.0,-0.4755,-0.778335,GUY,030211
465863,96,5071,2016,0.0,1.0,-0.4755,-0.778335,GUY,030212
472389,96,5072,2016,0.0,0.0,-0.4755,-0.778335,GUY,030219
478915,96,5073,2016,0.0,0.0,-0.4755,-0.778335,GUY,030221
485441,96,5074,2016,0.0,0.0,-0.4755,-0.778335,GUY,030222
491967,96,5075,2016,0.0,0.0,-0.4755,-0.778335,GUY,030223
498493,96,5076,2016,1.0,0.0,-0.4755,-0.778335,GUY,030229
505019,96,5077,2016,0.0,0.0,-0.4755,-0.778335,GUY,030231
511545,96,5078,2016,1.0,0.0,-0.4755,-0.778335,GUY,030232
518071,96,5079,2016,0.0,0.0,-0.4755,-0.778335,GUY,030233
524597,96,5080,2016,1.0,0.0,-0.4755,-0.778335,GUY,030239
531123,96,5081,2016,0.0,0.0,-0.4755,-0.778335,GUY,030240
537649,96,5082,2016,0.0,0.0,-0.4755,-0.778335,GUY,030250
544175,96,5083,2016,0.0,0.0,-0.4755,-0.778335,GUY,030261
550701,96,5084,2016,0.0,0.0,-0.4755,-0.778335,GUY,030262
557227,96,5085,2016,0.0,0.0,-0.4755,-0.778335,GUY,030263
563753,96,5086,2016,1.0,0.0,-0.4755,-0.778335,GUY,030264
570279,96,5087,2016,0.0,0.0,-0.4755,-0.778335,GUY,030265
576805,96,5088,2016,0.0,0.0,-0.4755,-0.778335,GUY,030266
583331,96,5089,2016,0.9999635111121967,0.008542625133277925,-0.4755,-0.778335,GUY,030269
589857,96,5090,2016,0.0,0.0,-0.4755,-0.778335,GUY,030270
596383,96,5091,2016,0.0,1.0,-0.4755,-0.778335,GUY,030310
602909,96,5092,2016,0.997007082598312,0.07731026612813177,-0.4755,-0.778335,GUY,030321
609435,96,5093,2016,0.0,1.0,-0.4755,-0.778335,GUY,030322
615961,96,5094,2016,0.9128505175199226,0.4082939292514761,-0.4755,-0.778335,GUY,030329
622487,96,5095,2016,0.0,0.0,-0.4755,-0.778335,GUY,030331
629013,96,5096,2016,0.0,0.0,-0.4755,-0.778335,GUY,030332
635539,96,5097,2016,0.0,0.0,-0.4755,-0.778335,GUY,030333
642065,96,5098,2016,1.0,0.0,-0.4755,-0.778335,GUY,030339
648591,96,5099,2016,1.0,0.0,-0.4755,-0.778335,GUY,030341
655117,96,5100,2016,1.0,0.0,-0.4755,-0.778335,GUY,030342
661643,96,5101,2016,0.0,1.0,-0.4755,-0.778335,GUY,030343
668169,96,5102,2016,1.0,0.0,-0.4755,-0.778335,GUY,030349
674695,96,5103,2016,0.0,0.0,-0.4755,-0.778335,GUY,030350
681221,96,5104,2016,0.0,1.0,-0.4755,-0.778335,GUY,030360
687747,96,5105,2016,0.0,0.0,-0.4755,-0.778335,GUY,030371
694273,96,5106,2016,0.0,0.0,-0.4755,-0.778335,GUY,030372
700799,96,5107,2016,0.0,0.0,-0.4755,-0.778335,GUY,030373
707325,96,5108,2016,1.0,0.0,-0.4755,-0.778335,GUY,030374
713851,96,5109,2016,1.0,0.0,-0.4755,-0.778335,GUY,030375
720377,96,5110,2016,0.0,0.0,-0.4755,-0.778335,GUY,030376
726903,96,5111,2016,1.0,0.0,-0.4755,-0.778335,GUY,030377
733429,96,5112,2016,0.0,0.0,-0.4755,-0.778335,GUY,030378
739955,96,5113,2016,0.9974649665882689,0.07115926102106038,-0.4755,-0.778335,GUY,030379
746481,96,5114,2016,1.0,0.0,-0.4755,-0.778335,GUY,030380
753007,96,5115,2016,0.9999966263288924,0.002597562479212688,-0.4755,-0.778335,GUY,030410
759533,96,5116,2016,0.999873051799193,0.015933621238385234,-0.4755,-0.778335,GUY,030420
766059,96,5117,2016,0.9999880466686167,0.004889429402734251,-0.4755,-0.778335,GUY,030490
772585,96,5118,2016,1.0,0.0,-0.4755,-0.778335,GUY,030510
779111,96,5119,2016,1.0,0.0,-0.4755,-0.778335,GUY,030520
785637,96,5120,2016,1.0,0.0,-0.4755,-0.778335,GUY,030530
792163,96,5121,2016,0.0,1.0,-0.4755,-0.778335,GUY,030541
798689,96,5122,2016,0.0,1.0,-0.4755,-0.778335,GUY,030542
805215,96,5123,2016,0.9999426416515192,0.010710434490788292,-0.4755,-0.778335,GUY,030549
811741,96,5124,2016,0.0,0.0,-0.4755,-0.778335,GUY,030551
818267,96,5125,2016,0.9999999265931921,0.00038316264218541264,-0.4755,-0.778335,GUY,030559
824793,96,5126,2016,0.0,0.0,-0.4755,-0.778335,GUY,030561
831319,96,5127,2016,1.0,0.0,-0.4755,-0.778335,GUY,030562
