,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2497,96,5000,1996,0.0,3.403816932476991e-10,-0.567617,-0.766822,GUY,010111
9023,96,5001,1996,0.0,1.2478452532401044e-09,-0.567617,-0.766822,GUY,010119
15549,96,5002,1996,0.0,0.0,-0.567617,-0.766822,GUY,010120
22075,96,5003,1996,0.0,0.0,-0.567617,-0.766822,GUY,010210
28601,96,5004,1996,0.0,0.0,-0.567617,-0.766822,GUY,010290
35127,96,5005,1996,0.0,0.0,-0.567617,-0.766822,GUY,010310
41653,96,5006,1996,0.0,0.0,-0.567617,-0.766822,GUY,010391
48179,96,5007,1996,1.010325487519622e-09,0.0,-0.567617,-0.766822,GUY,010392
54705,96,5008,1996,0.0,0.0,-0.567617,-0.766822,GUY,010410
61231,96,5009,1996,0.0,0.0,-0.567617,-0.766822,GUY,010420
67757,96,5010,1996,0.0,2.329112279580215e-08,-0.567617,-0.766822,GUY,010511
74283,96,5011,1996,0.0,0.0,-0.567617,-0.766822,GUY,010519
80809,96,5012,1996,0.0,0.0,-0.567617,-0.766822,GUY,010591
87335,96,5013,1996,0.0,0.0,-0.567617,-0.766822,GUY,010599
93861,96,5014,1996,6.985049201004922e-07,0.0,-0.567617,-0.766822,GUY,010600
100387,96,5015,1996,0.0,0.0,-0.567617,-0.766822,GUY,020110
106913,96,5016,1996,0.0,2.6627327395832666e-09,-0.567617,-0.766822,GUY,020120
113439,96,5017,1996,0.0,3.507886895164214e-09,-0.567617,-0.766822,GUY,020130
119965,96,5018,1996,0.0,0.0,-0.567617,-0.766822,GUY,020210
126491,96,5019,1996,0.0,2.0064291086493873e-08,-0.567617,-0.766822,GUY,020220
133017,96,5020,1996,0.0,3.4170742525645355e-10,-0.567617,-0.766822,GUY,020230
139543,96,5021,1996,0.0,0.0,-0.567617,-0.766822,GUY,020311
146069,96,5022,1996,0.0,0.0,-0.567617,-0.766822,GUY,020312
152595,96,5023,1996,0.0,0.0,-0.567617,-0.766822,GUY,020319
159121,96,5024,1996,0.0,0.0,-0.567617,-0.766822,GUY,020321
165647,96,5025,1996,0.0,0.0,-0.567617,-0.766822,GUY,020322
172173,96,5026,1996,0.0,1.6989255692187982e-09,-0.567617,-0.766822,GUY,020329
178699,96,5027,1996,0.0,0.0,-0.567617,-0.766822,GUY,020410
185225,96,5028,1996,0.0,0.0,-0.567617,-0.766822,GUY,020421
191751,96,5029,1996,0.0,0.0,-0.567617,-0.766822,GUY,020422
198277,96,5030,1996,0.0,0.0,-0.567617,-0.766822,GUY,020423
204803,96,5031,1996,0.0,0.0,-0.567617,-0.766822,GUY,020430
211329,96,5032,1996,0.0,0.0,-0.567617,-0.766822,GUY,020441
217855,96,5033,1996,0.0,0.0,-0.567617,-0.766822,GUY,020442
224381,96,5034,1996,0.0,0.0,-0.567617,-0.766822,GUY,020443
230907,96,5035,1996,0.0,0.0,-0.567617,-0.766822,GUY,020450
237433,96,5036,1996,0.0,0.0,-0.567617,-0.766822,GUY,020500
243959,96,5037,1996,0.0,0.0,-0.567617,-0.766822,GUY,020610
250485,96,5038,1996,0.0,0.0,-0.567617,-0.766822,GUY,020621
257011,96,5039,1996,0.0,0.0,-0.567617,-0.766822,GUY,020622
263537,96,5040,1996,0.0,0.0,-0.567617,-0.766822,GUY,020629
270063,96,5041,1996,0.0,0.0,-0.567617,-0.766822,GUY,020630
276589,96,5042,1996,0.0,0.0,-0.567617,-0.766822,GUY,020641
283115,96,5043,1996,0.0,7.768789571300942e-10,-0.567617,-0.766822,GUY,020649
289641,96,5044,1996,0.0,0.0,-0.567617,-0.766822,GUY,020680
296167,96,5045,1996,0.0,0.0,-0.567617,-0.766822,GUY,020690
302693,96,5046,1996,0.0,2.1382400136197962e-08,-0.567617,-0.766822,GUY,020710
309219,96,5047,1996,0.0,1.107317660312135e-08,-0.567617,-0.766822,GUY,020721
315745,96,5048,1996,0.0,1.0387110288590934e-09,-0.567617,-0.766822,GUY,020722
322271,96,5049,1996,0.0,0.0,-0.567617,-0.766822,GUY,020723
328797,96,5050,1996,0.0,0.0,-0.567617,-0.766822,GUY,020731
335323,96,5051,1996,0.0,5.607680680530132e-08,-0.567617,-0.766822,GUY,020739
341849,96,5052,1996,0.0,1.2405212467577404e-06,-0.567617,-0.766822,GUY,020741
348375,96,5053,1996,0.0,1.964844209864783e-07,-0.567617,-0.766822,GUY,020742
354901,96,5054,1996,0.0,0.0,-0.567617,-0.766822,GUY,020743
361427,96,5055,1996,0.0,0.0,-0.567617,-0.766822,GUY,020750
367953,96,5056,1996,0.0,0.0,-0.567617,-0.766822,GUY,020810
374479,96,5057,1996,0.0,0.0,-0.567617,-0.766822,GUY,020820
381005,96,5058,1996,0.0,1.001457959413094e-08,-0.567617,-0.766822,GUY,020890
387531,96,5059,1996,0.0,0.0,-0.567617,-0.766822,GUY,020900
394057,96,5060,1996,0.0,3.550310319444355e-09,-0.567617,-0.766822,GUY,021011
400583,96,5061,1996,0.0,2.3375969644362432e-09,-0.567617,-0.766822,GUY,021012
407109,96,5062,1996,0.0,1.0548518160656786e-08,-0.567617,-0.766822,GUY,021019
413635,96,5063,1996,0.0,2.7018418338415222e-09,-0.567617,-0.766822,GUY,021020
420161,96,5064,1996,0.0,3.3166500529013874e-09,-0.567617,-0.766822,GUY,021090
426687,96,5065,1996,1.6113115733335959e-07,9.084578589989711e-10,-0.567617,-0.766822,GUY,030110
433213,96,5066,1996,0.0,0.0,-0.567617,-0.766822,GUY,030191
439739,96,5067,1996,0.0,0.0,-0.567617,-0.766822,GUY,030192
446265,96,5068,1996,0.0,0.0,-0.567617,-0.766822,GUY,030193
452791,96,5069,1996,3.6576570588967717e-10,0.0,-0.567617,-0.766822,GUY,030199
459317,96,5070,1996,6.031952258271768e-09,0.0,-0.567617,-0.766822,GUY,030211
465843,96,5071,1996,0.0,0.0,-0.567617,-0.766822,GUY,030212
472369,96,5072,1996,0.0,2.1940864744885765e-09,-0.567617,-0.766822,GUY,030219
478895,96,5073,1996,0.0,0.0,-0.567617,-0.766822,GUY,030221
485421,96,5074,1996,0.0,0.0,-0.567617,-0.766822,GUY,030222
491947,96,5075,1996,0.0,0.0,-0.567617,-0.766822,GUY,030223
498473,96,5076,1996,4.520403508497361e-09,0.0,-0.567617,-0.766822,GUY,030229
504999,96,5077,1996,0.0,0.0,-0.567617,-0.766822,GUY,030231
511525,96,5078,1996,0.0,0.0,-0.567617,-0.766822,GUY,030232
518051,96,5079,1996,0.0,0.0,-0.567617,-0.766822,GUY,030233
524577,96,5080,1996,0.0,0.0,-0.567617,-0.766822,GUY,030239
531103,96,5081,1996,0.0,0.0,-0.567617,-0.766822,GUY,030240
537629,96,5082,1996,0.0,0.0,-0.567617,-0.766822,GUY,030250
544155,96,5083,1996,0.0,0.0,-0.567617,-0.766822,GUY,030261
550681,96,5084,1996,0.0,0.0,-0.567617,-0.766822,GUY,030262
557207,96,5085,1996,0.0,0.0,-0.567617,-0.766822,GUY,030263
563733,96,5086,1996,0.0,0.0,-0.567617,-0.766822,GUY,030264
570259,96,5087,1996,2.347627939956362e-08,0.0,-0.567617,-0.766822,GUY,030265
576785,96,5088,1996,0.0,0.0,-0.567617,-0.766822,GUY,030266
583311,96,5089,1996,4.3936643277399126e-07,0.0,-0.567617,-0.766822,GUY,030269
589837,96,5090,1996,0.0,0.0,-0.567617,-0.766822,GUY,030270
596363,96,5091,1996,0.0,0.0,-0.567617,-0.766822,GUY,030310
602889,96,5092,1996,0.0,0.0,-0.567617,-0.766822,GUY,030321
609415,96,5093,1996,0.0,0.0,-0.567617,-0.766822,GUY,030322
615941,96,5094,1996,7.52186416347242e-08,0.0,-0.567617,-0.766822,GUY,030329
622467,96,5095,1996,0.0,0.0,-0.567617,-0.766822,GUY,030331
628993,96,5096,1996,0.0,0.0,-0.567617,-0.766822,GUY,030332
635519,96,5097,1996,0.0,0.0,-0.567617,-0.766822,GUY,030333
642045,96,5098,1996,7.43652893333279e-10,0.0,-0.567617,-0.766822,GUY,030339
648571,96,5099,1996,0.0,0.0,-0.567617,-0.766822,GUY,030341
655097,96,5100,1996,0.0,0.0,-0.567617,-0.766822,GUY,030342
661623,96,5101,1996,0.0,0.0,-0.567617,-0.766822,GUY,030343
668149,96,5102,1996,0.0,0.0,-0.567617,-0.766822,GUY,030349
674675,96,5103,1996,0.0,0.0,-0.567617,-0.766822,GUY,030350
681201,96,5104,1996,0.0,0.0,-0.567617,-0.766822,GUY,030360
687727,96,5105,1996,0.0,0.0,-0.567617,-0.766822,GUY,030371
694253,96,5106,1996,0.0,0.0,-0.567617,-0.766822,GUY,030372
700779,96,5107,1996,0.0,0.0,-0.567617,-0.766822,GUY,030373
707305,96,5108,1996,0.0,0.0,-0.567617,-0.766822,GUY,030374
713831,96,5109,1996,6.702985355615484e-07,0.0,-0.567617,-0.766822,GUY,030375
720357,96,5110,1996,0.0,0.0,-0.567617,-0.766822,GUY,030376
726883,96,5111,1996,1.0230530431512428e-09,0.0,-0.567617,-0.766822,GUY,030377
733409,96,5112,1996,4.312520099847553e-09,0.0,-0.567617,-0.766822,GUY,030378
739935,96,5113,1996,4.619948145388578e-07,0.0,-0.567617,-0.766822,GUY,030379
746461,96,5114,1996,0.0,0.0,-0.567617,-0.766822,GUY,030380
752987,96,5115,1996,3.415227427818278e-09,0.0,-0.567617,-0.766822,GUY,030410
759513,96,5116,1996,3.587594895515087e-07,8.098233975476417e-09,-0.567617,-0.766822,GUY,030420
766039,96,5117,1996,5.755461264026746e-08,0.0,-0.567617,-0.766822,GUY,030490
772565,96,5118,1996,0.0,0.0,-0.567617,-0.766822,GUY,030510
779091,96,5119,1996,0.0,0.0,-0.567617,-0.766822,GUY,030520
785617,96,5120,1996,0.0,1.6207073807022869e-09,-0.567617,-0.766822,GUY,030530
792143,96,5121,1996,0.0,0.0,-0.567617,-0.766822,GUY,030541
798669,96,5122,1996,0.0,1.3054483090204842e-08,-0.567617,-0.766822,GUY,030542
805195,96,5123,1996,1.6642794173538582e-09,0.0,-0.567617,-0.766822,GUY,030549
811721,96,5124,1996,1.6545822321107185e-09,0.0,-0.567617,-0.766822,GUY,030551
818247,96,5125,1996,1.0137679882809365e-07,1.5760302120072628e-08,-0.567617,-0.766822,GUY,030559
824773,96,5126,1996,0.0,0.0,-0.567617,-0.766822,GUY,030561
831299,96,5127,1996,0.0,1.7897382118184763e-09,-0.567617,-0.766822,GUY,030562
837825,96,5128,1996,0.0,0.0,-0.567617,-0.766822,GUY,030563
844351,96,5129,1996,7.350102769853307e-08,4.973483630842233e-09,-0.567617,-0.766822,GUY,030569
