,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2504,96,5000,2003,2.524298533604814e-10,0.0,-0.59035,-0.7361340000000001,GUY,010111
9030,96,5001,2003,5.573760255533415e-09,5.684075987534606e-10,-0.59035,-0.7361340000000001,GUY,010119
15556,96,5002,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010120
22082,96,5003,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010210
28608,96,5004,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010290
35134,96,5005,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010310
41660,96,5006,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010391
48186,96,5007,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010392
54712,96,5008,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010410
61238,96,5009,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010420
67764,96,5010,2003,0.0,3.895994940727072e-09,-0.59035,-0.7361340000000001,GUY,010511
74290,96,5011,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010519
80816,96,5012,2003,0.0,3.445908923754944e-09,-0.59035,-0.7361340000000001,GUY,010591
87342,96,5013,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,010599
93868,96,5014,2003,4.3200414791517623e-07,2.0472947978192426e-08,-0.59035,-0.7361340000000001,GUY,010600
100394,96,5015,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020110
106920,96,5016,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020120
113446,96,5017,2003,2.8958219432326057e-09,9.735844439290323e-09,-0.59035,-0.7361340000000001,GUY,020130
119972,96,5018,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020210
126498,96,5019,2003,0.0,4.457773879436761e-10,-0.59035,-0.7361340000000001,GUY,020220
133024,96,5020,2003,1.295786378114548e-09,1.0672142670473137e-09,-0.59035,-0.7361340000000001,GUY,020230
139550,96,5021,2003,0.0,7.851647821848094e-10,-0.59035,-0.7361340000000001,GUY,020311
146076,96,5022,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020312
152602,96,5023,2003,0.0,8.62554388195849e-09,-0.59035,-0.7361340000000001,GUY,020319
159128,96,5024,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020321
165654,96,5025,2003,0.0,4.1604784764735805e-09,-0.59035,-0.7361340000000001,GUY,020322
172180,96,5026,2003,0.0,2.2431385588124904e-09,-0.59035,-0.7361340000000001,GUY,020329
178706,96,5027,2003,4.407067655968165e-09,2.568605766961702e-10,-0.59035,-0.7361340000000001,GUY,020410
185232,96,5028,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020421
191758,96,5029,2003,0.0,6.313798691692958e-10,-0.59035,-0.7361340000000001,GUY,020422
198284,96,5030,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020423
204810,96,5031,2003,0.0,1.937225897792406e-09,-0.59035,-0.7361340000000001,GUY,020430
211336,96,5032,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020441
217862,96,5033,2003,0.0,1.932287546059796e-08,-0.59035,-0.7361340000000001,GUY,020442
224388,96,5034,2003,0.0,6.185865552848156e-09,-0.59035,-0.7361340000000001,GUY,020443
230914,96,5035,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020450
237440,96,5036,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020500
243966,96,5037,2003,0.0,3.0846469513693627e-09,-0.59035,-0.7361340000000001,GUY,020610
250492,96,5038,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020621
257018,96,5039,2003,0.0,6.005565999657554e-10,-0.59035,-0.7361340000000001,GUY,020622
263544,96,5040,2003,0.0,2.966656802590219e-09,-0.59035,-0.7361340000000001,GUY,020629
270070,96,5041,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020630
276596,96,5042,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020641
283122,96,5043,2003,0.0,6.220997451080149e-10,-0.59035,-0.7361340000000001,GUY,020649
289648,96,5044,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020680
296174,96,5045,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020690
302700,96,5046,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020710
309226,96,5047,2003,0.0,1.114277753358096e-09,-0.59035,-0.7361340000000001,GUY,020721
315752,96,5048,2003,0.0,3.9331154369721965e-09,-0.59035,-0.7361340000000001,GUY,020722
322278,96,5049,2003,0.0,7.629587710381727e-10,-0.59035,-0.7361340000000001,GUY,020723
328804,96,5050,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020731
335330,96,5051,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020739
341856,96,5052,2003,0.0,1.462859099079941e-07,-0.59035,-0.7361340000000001,GUY,020741
348382,96,5053,2003,0.0,1.8807828575196867e-08,-0.59035,-0.7361340000000001,GUY,020742
354908,96,5054,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020743
361434,96,5055,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020750
367960,96,5056,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020810
374486,96,5057,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020820
381012,96,5058,2003,4.3576726186359215e-10,0.0,-0.59035,-0.7361340000000001,GUY,020890
387538,96,5059,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,020900
394064,96,5060,2003,0.0,1.6641251039889943e-09,-0.59035,-0.7361340000000001,GUY,021011
400590,96,5061,2003,4.345551137081997e-10,2.579874489036115e-09,-0.59035,-0.7361340000000001,GUY,021012
407116,96,5062,2003,0.0,1.7918593830324834e-08,-0.59035,-0.7361340000000001,GUY,021019
413642,96,5063,2003,0.0,2.932850636366981e-09,-0.59035,-0.7361340000000001,GUY,021020
420168,96,5064,2003,0.0,4.394801609020925e-10,-0.59035,-0.7361340000000001,GUY,021090
426694,96,5065,2003,1.973134767347859e-08,5.541559796593504e-10,-0.59035,-0.7361340000000001,GUY,030110
433220,96,5066,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030191
439746,96,5067,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030192
446272,96,5068,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030193
452798,96,5069,2003,9.854764503340762e-10,3.2029685331506954e-09,-0.59035,-0.7361340000000001,GUY,030199
459324,96,5070,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030211
465850,96,5071,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030212
472376,96,5072,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030219
478902,96,5073,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030221
485428,96,5074,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030222
491954,96,5075,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030223
498480,96,5076,2003,5.24951062396593e-09,0.0,-0.59035,-0.7361340000000001,GUY,030229
505006,96,5077,2003,7.949267603063804e-09,0.0,-0.59035,-0.7361340000000001,GUY,030231
511532,96,5078,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030232
518058,96,5079,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030233
524584,96,5080,2003,7.924418565878258e-10,0.0,-0.59035,-0.7361340000000001,GUY,030239
531110,96,5081,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030240
537636,96,5082,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030250
544162,96,5083,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030261
550688,96,5084,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030262
557214,96,5085,2003,0.0,0.0,-0.59035,-0.7361340000000001,GUY,030263
