,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2315,89,5000,1996,,,-1.832253,-0.7935300000000001,GNQ,010111
8841,89,5001,1996,,,-1.832253,-0.7935300000000001,GNQ,010119
15367,89,5002,1996,,,-1.832253,-0.7935300000000001,GNQ,010120
21893,89,5003,1996,,,-1.832253,-0.7935300000000001,GNQ,010210
28419,89,5004,1996,,,-1.832253,-0.7935300000000001,GNQ,010290
34945,89,5005,1996,,,-1.832253,-0.7935300000000001,GNQ,010310
41471,89,5006,1996,,,-1.832253,-0.7935300000000001,GNQ,010391
47997,89,5007,1996,,,-1.832253,-0.7935300000000001,GNQ,010392
54523,89,5008,1996,,,-1.832253,-0.7935300000000001,GNQ,010410
61049,89,5009,1996,,,-1.832253,-0.7935300000000001,GNQ,010420
67575,89,5010,1996,0.0,1222.0,-1.832253,-0.7935300000000001,GNQ,010511
74101,89,5011,1996,,,-1.832253,-0.7935300000000001,GNQ,010519
80627,89,5012,1996,,,-1.832253,-0.7935300000000001,GNQ,010591
87153,89,5013,1996,,,-1.832253,-0.7935300000000001,GNQ,010599
93679,89,5014,1996,6475.0,0.0,-1.832253,-0.7935300000000001,GNQ,010600
100205,89,5015,1996,,,-1.832253,-0.7935300000000001,GNQ,020110
106731,89,5016,1996,,,-1.832253,-0.7935300000000001,GNQ,020120
113257,89,5017,1996,,,-1.832253,-0.7935300000000001,GNQ,020130
119783,89,5018,1996,,,-1.832253,-0.7935300000000001,GNQ,020210
126309,89,5019,1996,0.0,1085.0,-1.832253,-0.7935300000000001,GNQ,020220
132835,89,5020,1996,0.0,501647.0,-1.832253,-0.7935300000000001,GNQ,020230
139361,89,5021,1996,,,-1.832253,-0.7935300000000001,GNQ,020311
145887,89,5022,1996,,,-1.832253,-0.7935300000000001,GNQ,020312
152413,89,5023,1996,,,-1.832253,-0.7935300000000001,GNQ,020319
158939,89,5024,1996,,,-1.832253,-0.7935300000000001,GNQ,020321
165465,89,5025,1996,0.0,107920.0,-1.832253,-0.7935300000000001,GNQ,020322
171991,89,5026,1996,0.0,98725.0,-1.832253,-0.7935300000000001,GNQ,020329
178517,89,5027,1996,,,-1.832253,-0.7935300000000001,GNQ,020410
185043,89,5028,1996,,,-1.832253,-0.7935300000000001,GNQ,020421
191569,89,5029,1996,,,-1.832253,-0.7935300000000001,GNQ,020422
198095,89,5030,1996,,,-1.832253,-0.7935300000000001,GNQ,020423
204621,89,5031,1996,,,-1.832253,-0.7935300000000001,GNQ,020430
211147,89,5032,1996,,,-1.832253,-0.7935300000000001,GNQ,020441
217673,89,5033,1996,0.0,7233.0,-1.832253,-0.7935300000000001,GNQ,020442
224199,89,5034,1996,,,-1.832253,-0.7935300000000001,GNQ,020443
230725,89,5035,1996,,,-1.832253,-0.7935300000000001,GNQ,020450
237251,89,5036,1996,,,-1.832253,-0.7935300000000001,GNQ,020500
243777,89,5037,1996,,,-1.832253,-0.7935300000000001,GNQ,020610
250303,89,5038,1996,,,-1.832253,-0.7935300000000001,GNQ,020621
256829,89,5039,1996,,,-1.832253,-0.7935300000000001,GNQ,020622
263355,89,5040,1996,0.0,7624.0,-1.832253,-0.7935300000000001,GNQ,020629
269881,89,5041,1996,,,-1.832253,-0.7935300000000001,GNQ,020630
276407,89,5042,1996,0.0,19549.0,-1.832253,-0.7935300000000001,GNQ,020641
282933,89,5043,1996,0.0,357296.0,-1.832253,-0.7935300000000001,GNQ,020649
289459,89,5044,1996,,,-1.832253,-0.7935300000000001,GNQ,020680
295985,89,5045,1996,,,-1.832253,-0.7935300000000001,GNQ,020690
302511,89,5046,1996,,,-1.832253,-0.7935300000000001,GNQ,020710
309037,89,5047,1996,0.0,503599.0,-1.832253,-0.7935300000000001,GNQ,020721
315563,89,5048,1996,0.0,1760.0,-1.832253,-0.7935300000000001,GNQ,020722
322089,89,5049,1996,0.0,6255.0,-1.832253,-0.7935300000000001,GNQ,020723
328615,89,5050,1996,,,-1.832253,-0.7935300000000001,GNQ,020731
335141,89,5051,1996,0.0,17042.0,-1.832253,-0.7935300000000001,GNQ,020739
341667,89,5052,1996,0.0,1405815.0,-1.832253,-0.7935300000000001,GNQ,020741
348193,89,5053,1996,0.0,545003.0,-1.832253,-0.7935300000000001,GNQ,020742
354719,89,5054,1996,0.0,47114.0,-1.832253,-0.7935300000000001,GNQ,020743
361245,89,5055,1996,,,-1.832253,-0.7935300000000001,GNQ,020750
367771,89,5056,1996,0.0,3518.0,-1.832253,-0.7935300000000001,GNQ,020810
374297,89,5057,1996,,,-1.832253,-0.7935300000000001,GNQ,020820
380823,89,5058,1996,,,-1.832253,-0.7935300000000001,GNQ,020890
387349,89,5059,1996,,,-1.832253,-0.7935300000000001,GNQ,020900
393875,89,5060,1996,,,-1.832253,-0.7935300000000001,GNQ,021011
400401,89,5061,1996,0.0,3941.0,-1.832253,-0.7935300000000001,GNQ,021012
406927,89,5062,1996,,,-1.832253,-0.7935300000000001,GNQ,021019
413453,89,5063,1996,,,-1.832253,-0.7935300000000001,GNQ,021020
419979,89,5064,1996,0.0,3323.0,-1.832253,-0.7935300000000001,GNQ,021090
426505,89,5065,1996,,,-1.832253,-0.7935300000000001,GNQ,030110
433031,89,5066,1996,,,-1.832253,-0.7935300000000001,GNQ,030191
439557,89,5067,1996,,,-1.832253,-0.7935300000000001,GNQ,030192
446083,89,5068,1996,,,-1.832253,-0.7935300000000001,GNQ,030193
452609,89,5069,1996,,,-1.832253,-0.7935300000000001,GNQ,030199
459135,89,5070,1996,,,-1.832253,-0.7935300000000001,GNQ,030211
465661,89,5071,1996,,,-1.832253,-0.7935300000000001,GNQ,030212
472187,89,5072,1996,,,-1.832253,-0.7935300000000001,GNQ,030219
478713,89,5073,1996,,,-1.832253,-0.7935300000000001,GNQ,030221
485239,89,5074,1996,,,-1.832253,-0.7935300000000001,GNQ,030222
491765,89,5075,1996,,,-1.832253,-0.7935300000000001,GNQ,030223
498291,89,5076,1996,,,-1.832253,-0.7935300000000001,GNQ,030229
504817,89,5077,1996,,,-1.832253,-0.7935300000000001,GNQ,030231
511343,89,5078,1996,,,-1.832253,-0.7935300000000001,GNQ,030232
517869,89,5079,1996,,,-1.832253,-0.7935300000000001,GNQ,030233
524395,89,5080,1996,58164.0,0.0,-1.832253,-0.7935300000000001,GNQ,030239
530921,89,5081,1996,,,-1.832253,-0.7935300000000001,GNQ,030240
537447,89,5082,1996,,,-1.832253,-0.7935300000000001,GNQ,030250
543973,89,5083,1996,,,-1.832253,-0.7935300000000001,GNQ,030261
550499,89,5084,1996,,,-1.832253,-0.7935300000000001,GNQ,030262
557025,89,5085,1996,,,-1.832253,-0.7935300000000001,GNQ,030263
563551,89,5086,1996,,,-1.832253,-0.7935300000000001,GNQ,030264
570077,89,5087,1996,,,-1.832253,-0.7935300000000001,GNQ,030265
576603,89,5088,1996,,,-1.832253,-0.7935300000000001,GNQ,030266
583129,89,5089,1996,1716.0,0.0,-1.832253,-0.7935300000000001,GNQ,030269
589655,89,5090,1996,,,-1.832253,-0.7935300000000001,GNQ,030270
596181,89,5091,1996,0.0,5801.0,-1.832253,-0.7935300000000001,GNQ,030310
602707,89,5092,1996,,,-1.832253,-0.7935300000000001,GNQ,030321
609233,89,5093,1996,,,-1.832253,-0.7935300000000001,GNQ,030322
615759,89,5094,1996,,,-1.832253,-0.7935300000000001,GNQ,030329
622285,89,5095,1996,,,-1.832253,-0.7935300000000001,GNQ,030331
628811,89,5096,1996,0.0,3709.0,-1.832253,-0.7935300000000001,GNQ,030332
635337,89,5097,1996,0.0,3777.0,-1.832253,-0.7935300000000001,GNQ,030333
641863,89,5098,1996,,,-1.832253,-0.7935300000000001,GNQ,030339
648389,89,5099,1996,,,-1.832253,-0.7935300000000001,GNQ,030341
654915,89,5100,1996,85529.0,0.0,-1.832253,-0.7935300000000001,GNQ,030342
661441,89,5101,1996,,,-1.832253,-0.7935300000000001,GNQ,030343
667967,89,5102,1996,1377864.0,0.0,-1.832253,-0.7935300000000001,GNQ,030349
674493,89,5103,1996,,,-1.832253,-0.7935300000000001,GNQ,030350
681019,89,5104,1996,,,-1.832253,-0.7935300000000001,GNQ,030360
687545,89,5105,1996,0.0,146216.0,-1.832253,-0.7935300000000001,GNQ,030371
694071,89,5106,1996,,,-1.832253,-0.7935300000000001,GNQ,030372
700597,89,5107,1996,,,-1.832253,-0.7935300000000001,GNQ,030373
707123,89,5108,1996,,,-1.832253,-0.7935300000000001,GNQ,030374
713649,89,5109,1996,,,-1.832253,-0.7935300000000001,GNQ,030375
720175,89,5110,1996,,,-1.832253,-0.7935300000000001,GNQ,030376
726701,89,5111,1996,,,-1.832253,-0.7935300000000001,GNQ,030377
733227,89,5112,1996,,,-1.832253,-0.7935300000000001,GNQ,030378
739753,89,5113,1996,676282.0,1243133.0,-1.832253,-0.7935300000000001,GNQ,030379
746279,89,5114,1996,,,-1.832253,-0.7935300000000001,GNQ,030380
752805,89,5115,1996,1545.0,0.0,-1.832253,-0.7935300000000001,GNQ,030410
759331,89,5116,1996,0.0,2552.0,-1.832253,-0.7935300000000001,GNQ,030420
765857,89,5117,1996,,,-1.832253,-0.7935300000000001,GNQ,030490
772383,89,5118,1996,,,-1.832253,-0.7935300000000001,GNQ,030510
778909,89,5119,1996,,,-1.832253,-0.7935300000000001,GNQ,030520
785435,89,5120,1996,0.0,7972.0,-1.832253,-0.7935300000000001,GNQ,030530
791961,89,5121,1996,,,-1.832253,-0.7935300000000001,GNQ,030541
798487,89,5122,1996,,,-1.832253,-0.7935300000000001,GNQ,030542
805013,89,5123,1996,,,-1.832253,-0.7935300000000001,GNQ,030549
811539,89,5124,1996,0.0,29909.0,-1.832253,-0.7935300000000001,GNQ,030551
