,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1085634,89,5166,1999,,,-1.390101,-0.91989,GNQ,040620
1092160,89,5167,1999,0.0,10405.0,-1.390101,-0.91989,GNQ,040630
1098686,89,5168,1999,,,-1.390101,-0.91989,GNQ,040640
1105212,89,5169,1999,0.0,56318.0,-1.390101,-0.91989,GNQ,040690
1111738,89,5170,1999,0.0,324498.0,-1.390101,-0.91989,GNQ,040700
1118264,89,5171,1999,,,-1.390101,-0.91989,GNQ,040811
1124790,89,5172,1999,,,-1.390101,-0.91989,GNQ,040819
1131316,89,5173,1999,,,-1.390101,-0.91989,GNQ,040891
1137842,89,5174,1999,,,-1.390101,-0.91989,GNQ,040899
1144368,89,5175,1999,,,-1.390101,-0.91989,GNQ,040900
1150894,89,5176,1999,,,-1.390101,-0.91989,GNQ,041000
1157420,89,5177,1999,,,-1.390101,-0.91989,GNQ,050100
1163946,89,5178,1999,,,-1.390101,-0.91989,GNQ,050210
1170472,89,5179,1999,,,-1.390101,-0.91989,GNQ,050290
1176998,89,5180,1999,,,-1.390101,-0.91989,GNQ,050300
1183524,89,5181,1999,,,-1.390101,-0.91989,GNQ,050400
1190050,89,5182,1999,,,-1.390101,-0.91989,GNQ,050510
1196576,89,5183,1999,,,-1.390101,-0.91989,GNQ,050590
1203102,89,5184,1999,,,-1.390101,-0.91989,GNQ,050610
1209628,89,5185,1999,,,-1.390101,-0.91989,GNQ,050690
1216154,89,5186,1999,,,-1.390101,-0.91989,GNQ,050710
1222680,89,5187,1999,,,-1.390101,-0.91989,GNQ,050790
1229206,89,5188,1999,,,-1.390101,-0.91989,GNQ,050800
1235732,89,5189,1999,,,-1.390101,-0.91989,GNQ,050900
1242258,89,5190,1999,,,-1.390101,-0.91989,GNQ,051000
1248784,89,5191,1999,,,-1.390101,-0.91989,GNQ,051110
1255310,89,5192,1999,,,-1.390101,-0.91989,GNQ,051191
1261836,89,5193,1999,,,-1.390101,-0.91989,GNQ,051199
1268362,89,5194,1999,,,-1.390101,-0.91989,GNQ,060110
1274888,89,5195,1999,,,-1.390101,-0.91989,GNQ,060120
1281414,89,5196,1999,,,-1.390101,-0.91989,GNQ,060210
1287940,89,5197,1999,,,-1.390101,-0.91989,GNQ,060220
1294466,89,5198,1999,,,-1.390101,-0.91989,GNQ,060230
1300992,89,5199,1999,,,-1.390101,-0.91989,GNQ,060240
1307518,89,5200,1999,,,-1.390101,-0.91989,GNQ,060291
1314044,89,5201,1999,1173.0,1128.0,-1.390101,-0.91989,GNQ,060299
1320570,89,5202,1999,,,-1.390101,-0.91989,GNQ,060310
1327096,89,5203,1999,,,-1.390101,-0.91989,GNQ,060390
1333622,89,5204,1999,,,-1.390101,-0.91989,GNQ,060410
1340148,89,5205,1999,,,-1.390101,-0.91989,GNQ,060491
1346674,89,5206,1999,,,-1.390101,-0.91989,GNQ,060499
1353200,89,5207,1999,,,-1.390101,-0.91989,GNQ,070110
1359726,89,5208,1999,0.0,6991.0,-1.390101,-0.91989,GNQ,070190
1366252,89,5209,1999,,,-1.390101,-0.91989,GNQ,070200
1372778,89,5210,1999,0.0,16645.0,-1.390101,-0.91989,GNQ,070310
1379304,89,5211,1999,0.0,6628.0,-1.390101,-0.91989,GNQ,070320
1385830,89,5212,1999,,,-1.390101,-0.91989,GNQ,070390
1392356,89,5213,1999,,,-1.390101,-0.91989,GNQ,070410
1398882,89,5214,1999,,,-1.390101,-0.91989,GNQ,070420
1405408,89,5215,1999,,,-1.390101,-0.91989,GNQ,070490
1411934,89,5216,1999,,,-1.390101,-0.91989,GNQ,070511
1418460,89,5217,1999,,,-1.390101,-0.91989,GNQ,070519
1424986,89,5218,1999,,,-1.390101,-0.91989,GNQ,070521
1431512,89,5219,1999,,,-1.390101,-0.91989,GNQ,070529
1438038,89,5220,1999,0.0,3739.0,-1.390101,-0.91989,GNQ,070610
1444564,89,5221,1999,,,-1.390101,-0.91989,GNQ,070690
1451090,89,5222,1999,,,-1.390101,-0.91989,GNQ,070700
1457616,89,5223,1999,,,-1.390101,-0.91989,GNQ,070810
1464142,89,5224,1999,0.0,1507.0,-1.390101,-0.91989,GNQ,070820
1470668,89,5225,1999,,,-1.390101,-0.91989,GNQ,070890
1477194,89,5226,1999,,,-1.390101,-0.91989,GNQ,070910
1483720,89,5227,1999,,,-1.390101,-0.91989,GNQ,070920
1490246,89,5228,1999,,,-1.390101,-0.91989,GNQ,070930
1496772,89,5229,1999,,,-1.390101,-0.91989,GNQ,070940
1503298,89,5230,1999,,,-1.390101,-0.91989,GNQ,070951
1509824,89,5231,1999,,,-1.390101,-0.91989,GNQ,070952
1516350,89,5232,1999,,,-1.390101,-0.91989,GNQ,070960
1522876,89,5233,1999,,,-1.390101,-0.91989,GNQ,070970
1529402,89,5234,1999,,,-1.390101,-0.91989,GNQ,070990
1535928,89,5235,1999,0.0,26091.0,-1.390101,-0.91989,GNQ,071010
1542454,89,5236,1999,,,-1.390101,-0.91989,GNQ,071021
1548980,89,5237,1999,,,-1.390101,-0.91989,GNQ,071022
1555506,89,5238,1999,,,-1.390101,-0.91989,GNQ,071029
1562032,89,5239,1999,,,-1.390101,-0.91989,GNQ,071030
1568558,89,5240,1999,,,-1.390101,-0.91989,GNQ,071040
1575084,89,5241,1999,0.0,2421.0,-1.390101,-0.91989,GNQ,071080
1581610,89,5242,1999,0.0,25278.0,-1.390101,-0.91989,GNQ,071090
1588136,89,5243,1999,,,-1.390101,-0.91989,GNQ,071110
1594662,89,5244,1999,,,-1.390101,-0.91989,GNQ,071120
1601188,89,5245,1999,,,-1.390101,-0.91989,GNQ,071130
1607714,89,5246,1999,,,-1.390101,-0.91989,GNQ,071140
1614240,89,5247,1999,0.0,3414.0,-1.390101,-0.91989,GNQ,071190
1620766,89,5248,1999,,,-1.390101,-0.91989,GNQ,071210
1627292,89,5249,1999,,,-1.390101,-0.91989,GNQ,071220
1633818,89,5250,1999,,,-1.390101,-0.91989,GNQ,071230
1640344,89,5251,1999,,,-1.390101,-0.91989,GNQ,071290
1646870,89,5252,1999,,,-1.390101,-0.91989,GNQ,071310
1653396,89,5253,1999,0.0,6140.0,-1.390101,-0.91989,GNQ,071320
1659922,89,5254,1999,,,-1.390101,-0.91989,GNQ,071331
1666448,89,5255,1999,,,-1.390101,-0.91989,GNQ,071332
1672974,89,5256,1999,0.0,4350.0,-1.390101,-0.91989,GNQ,071333
1679500,89,5257,1999,0.0,57192.0,-1.390101,-0.91989,GNQ,071339
1686026,89,5258,1999,0.0,9976.0,-1.390101,-0.91989,GNQ,071340
1692552,89,5259,1999,,,-1.390101,-0.91989,GNQ,071350
1699078,89,5260,1999,,,-1.390101,-0.91989,GNQ,071390
1705604,89,5261,1999,,,-1.390101,-0.91989,GNQ,071410
1712130,89,5262,1999,,,-1.390101,-0.91989,GNQ,071420
1718656,89,5263,1999,,,-1.390101,-0.91989,GNQ,071490
1725182,89,5264,1999,,,-1.390101,-0.91989,GNQ,080110
1731708,89,5265,1999,,,-1.390101,-0.91989,GNQ,080120
1738234,89,5266,1999,,,-1.390101,-0.91989,GNQ,080130
1744760,89,5267,1999,,,-1.390101,-0.91989,GNQ,080211
1751286,89,5268,1999,,,-1.390101,-0.91989,GNQ,080212
1757812,89,5269,1999,,,-1.390101,-0.91989,GNQ,080221
1764338,89,5270,1999,,,-1.390101,-0.91989,GNQ,080222
1770864,89,5271,1999,,,-1.390101,-0.91989,GNQ,080231
1777390,89,5272,1999,,,-1.390101,-0.91989,GNQ,080232
1783916,89,5273,1999,,,-1.390101,-0.91989,GNQ,080240
1790442,89,5274,1999,,,-1.390101,-0.91989,GNQ,080250
1796968,89,5275,1999,,,-1.390101,-0.91989,GNQ,080290
1803494,89,5276,1999,31551.0,0.0,-1.390101,-0.91989,GNQ,080300
1810020,89,5277,1999,,,-1.390101,-0.91989,GNQ,080410
1816546,89,5278,1999,,,-1.390101,-0.91989,GNQ,080420
1823072,89,5279,1999,,,-1.390101,-0.91989,GNQ,080430
1829598,89,5280,1999,,,-1.390101,-0.91989,GNQ,080440
1836124,89,5281,1999,,,-1.390101,-0.91989,GNQ,080450
1842650,89,5282,1999,0.0,21287.0,-1.390101,-0.91989,GNQ,080510
1849176,89,5283,1999,,,-1.390101,-0.91989,GNQ,080520
1855702,89,5284,1999,,,-1.390101,-0.91989,GNQ,080530
1862228,89,5285,1999,,,-1.390101,-0.91989,GNQ,080540
1868754,89,5286,1999,,,-1.390101,-0.91989,GNQ,080590
1875280,89,5287,1999,4597.0,0.0,-1.390101,-0.91989,GNQ,080610
1881806,89,5288,1999,,,-1.390101,-0.91989,GNQ,080620
1888332,89,5289,1999,,,-1.390101,-0.91989,GNQ,080710
1894858,89,5290,1999,,,-1.390101,-0.91989,GNQ,080720
1901384,89,5291,1999,0.0,72151.0,-1.390101,-0.91989,GNQ,080810
1907910,89,5292,1999,0.0,3390.0,-1.390101,-0.91989,GNQ,080820
1914436,89,5293,1999,,,-1.390101,-0.91989,GNQ,080910
1920962,89,5294,1999,,,-1.390101,-0.91989,GNQ,080920
1927488,89,5295,1999,,,-1.390101,-0.91989,GNQ,080930
1934014,89,5296,1999,,,-1.390101,-0.91989,GNQ,080940
1940540,89,5297,1999,,,-1.390101,-0.91989,GNQ,081010
1947066,89,5298,1999,,,-1.390101,-0.91989,GNQ,081020
1953592,89,5299,1999,,,-1.390101,-0.91989,GNQ,081030
1960118,89,5300,1999,,,-1.390101,-0.91989,GNQ,081040
1966644,89,5301,1999,,,-1.390101,-0.91989,GNQ,081090
1973170,89,5302,1999,,,-1.390101,-0.91989,GNQ,081110
1979696,89,5303,1999,0.0,2421.0,-1.390101,-0.91989,GNQ,081120
1986222,89,5304,1999,,,-1.390101,-0.91989,GNQ,081190
1992748,89,5305,1999,,,-1.390101,-0.91989,GNQ,081210
1999274,89,5306,1999,,,-1.390101,-0.91989,GNQ,081220
2005800,89,5307,1999,,,-1.390101,-0.91989,GNQ,081290
2012326,89,5308,1999,,,-1.390101,-0.91989,GNQ,081310
2018852,89,5309,1999,,,-1.390101,-0.91989,GNQ,081320
2025378,89,5310,1999,,,-1.390101,-0.91989,GNQ,081330
2031904,89,5311,1999,,,-1.390101,-0.91989,GNQ,081340
2038430,89,5312,1999,,,-1.390101,-0.91989,GNQ,081350
2044956,89,5313,1999,,,-1.390101,-0.91989,GNQ,081400
2051482,89,5314,1999,670439.0,0.0,-1.390101,-0.91989,GNQ,090111
2058008,89,5315,1999,,,-1.390101,-0.91989,GNQ,090112
2064534,89,5316,1999,0.0,1137.0,-1.390101,-0.91989,GNQ,090121
2071060,89,5317,1999,0.0,1300.0,-1.390101,-0.91989,GNQ,090122
2077586,89,5318,1999,,,-1.390101,-0.91989,GNQ,090130
2084112,89,5319,1999,,,-1.390101,-0.91989,GNQ,090140
2090638,89,5320,1999,,,-1.390101,-0.91989,GNQ,090210
2097164,89,5321,1999,,,-1.390101,-0.91989,GNQ,090220
2103690,89,5322,1999,,,-1.390101,-0.91989,GNQ,090230
2110216,89,5323,1999,0.0,1988.0,-1.390101,-0.91989,GNQ,090240
2116742,89,5324,1999,,,-1.390101,-0.91989,GNQ,090300
2123268,89,5325,1999,,,-1.390101,-0.91989,GNQ,090411
2129794,89,5326,1999,,,-1.390101,-0.91989,GNQ,090412
2136320,89,5327,1999,,,-1.390101,-0.91989,GNQ,090420
2142846,89,5328,1999,,,-1.390101,-0.91989,GNQ,090500
2149372,89,5329,1999,,,-1.390101,-0.91989,GNQ,090610
2155898,89,5330,1999,,,-1.390101,-0.91989,GNQ,090620
2162424,89,5331,1999,,,-1.390101,-0.91989,GNQ,090700
2168950,89,5332,1999,,,-1.390101,-0.91989,GNQ,090810
2175476,89,5333,1999,,,-1.390101,-0.91989,GNQ,090820
2182002,89,5334,1999,,,-1.390101,-0.91989,GNQ,090830
2188528,89,5335,1999,,,-1.390101,-0.91989,GNQ,090910
2195054,89,5336,1999,,,-1.390101,-0.91989,GNQ,090920
2201580,89,5337,1999,,,-1.390101,-0.91989,GNQ,090930
2208106,89,5338,1999,,,-1.390101,-0.91989,GNQ,090940
2214632,89,5339,1999,,,-1.390101,-0.91989,GNQ,090950
2221158,89,5340,1999,,,-1.390101,-0.91989,GNQ,091010
2227684,89,5341,1999,,,-1.390101,-0.91989,GNQ,091020
2234210,89,5342,1999,,,-1.390101,-0.91989,GNQ,091030
2240736,89,5343,1999,,,-1.390101,-0.91989,GNQ,091040
2247262,89,5344,1999,,,-1.390101,-0.91989,GNQ,091050
2253788,89,5345,1999,,,-1.390101,-0.91989,GNQ,091091
2260314,89,5346,1999,,,-1.390101,-0.91989,GNQ,091099
2266840,89,5347,1999,,,-1.390101,-0.91989,GNQ,100110
2273366,89,5348,1999,,,-1.390101,-0.91989,GNQ,100190
2279892,89,5349,1999,,,-1.390101,-0.91989,GNQ,100200
2286418,89,5350,1999,,,-1.390101,-0.91989,GNQ,100300
2292944,89,5351,1999,,,-1.390101,-0.91989,GNQ,100400
2299470,89,5352,1999,,,-1.390101,-0.91989,GNQ,100510
2305996,89,5353,1999,,,-1.390101,-0.91989,GNQ,100590
2312522,89,5354,1999,,,-1.390101,-0.91989,GNQ,100610
2319048,89,5355,1999,,,-1.390101,-0.91989,GNQ,100620
2325574,89,5356,1999,0.0,33689.0,-1.390101,-0.91989,GNQ,100630
2332100,89,5357,1999,,,-1.390101,-0.91989,GNQ,100640
2338626,89,5358,1999,,,-1.390101,-0.91989,GNQ,100700
2345152,89,5359,1999,,,-1.390101,-0.91989,GNQ,100810
2351678,89,5360,1999,,,-1.390101,-0.91989,GNQ,100820
2358204,89,5361,1999,,,-1.390101,-0.91989,GNQ,100830
2364730,89,5362,1999,,,-1.390101,-0.91989,GNQ,100890
2371256,89,5363,1999,0.0,2189446.0,-1.390101,-0.91989,GNQ,110100
2377782,89,5364,1999,,,-1.390101,-0.91989,GNQ,110210
2384308,89,5365,1999,,,-1.390101,-0.91989,GNQ,110220
2390834,89,5366,1999,,,-1.390101,-0.91989,GNQ,110230
2397360,89,5367,1999,,,-1.390101,-0.91989,GNQ,110290
2403886,89,5368,1999,,,-1.390101,-0.91989,GNQ,110311
2410412,89,5369,1999,,,-1.390101,-0.91989,GNQ,110312
2416938,89,5370,1999,,,-1.390101,-0.91989,GNQ,110313
2423464,89,5371,1999,,,-1.390101,-0.91989,GNQ,110314
2429990,89,5372,1999,,,-1.390101,-0.91989,GNQ,110319
2436516,89,5373,1999,,,-1.390101,-0.91989,GNQ,110321
2443042,89,5374,1999,,,-1.390101,-0.91989,GNQ,110329
2449568,89,5375,1999,,,-1.390101,-0.91989,GNQ,110411
2456094,89,5376,1999,,,-1.390101,-0.91989,GNQ,110412
2462620,89,5377,1999,,,-1.390101,-0.91989,GNQ,110419
2469146,89,5378,1999,,,-1.390101,-0.91989,GNQ,110421
2475672,89,5379,1999,,,-1.390101,-0.91989,GNQ,110422
2482198,89,5380,1999,,,-1.390101,-0.91989,GNQ,110423
2488724,89,5381,1999,,,-1.390101,-0.91989,GNQ,110429
2495250,89,5382,1999,,,-1.390101,-0.91989,GNQ,110430
2501776,89,5383,1999,,,-1.390101,-0.91989,GNQ,110510
2508302,89,5384,1999,,,-1.390101,-0.91989,GNQ,110520
2514828,89,5385,1999,,,-1.390101,-0.91989,GNQ,110610
2521354,89,5386,1999,,,-1.390101,-0.91989,GNQ,110620
2527880,89,5387,1999,,,-1.390101,-0.91989,GNQ,110630
2534406,89,5388,1999,,,-1.390101,-0.91989,GNQ,110710
2540932,89,5389,1999,,,-1.390101,-0.91989,GNQ,110720
2547458,89,5390,1999,,,-1.390101,-0.91989,GNQ,110811
2553984,89,5391,1999,,,-1.390101,-0.91989,GNQ,110812
2560510,89,5392,1999,,,-1.390101,-0.91989,GNQ,110813
2567036,89,5393,1999,,,-1.390101,-0.91989,GNQ,110814
2573562,89,5394,1999,,,-1.390101,-0.91989,GNQ,110819
2580088,89,5395,1999,,,-1.390101,-0.91989,GNQ,110820
2586614,89,5396,1999,,,-1.390101,-0.91989,GNQ,110900
2593140,89,5397,1999,,,-1.390101,-0.91989,GNQ,120100
