,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2314,89,5000,1995,,,-2.276493,-0.847433,GNQ,010111
8840,89,5001,1995,,,-2.276493,-0.847433,GNQ,010119
15366,89,5002,1995,,,-2.276493,-0.847433,GNQ,010120
21892,89,5003,1995,,,-2.276493,-0.847433,GNQ,010210
28418,89,5004,1995,,,-2.276493,-0.847433,GNQ,010290
34944,89,5005,1995,,,-2.276493,-0.847433,GNQ,010310
41470,89,5006,1995,,,-2.276493,-0.847433,GNQ,010391
47996,89,5007,1995,,,-2.276493,-0.847433,GNQ,010392
54522,89,5008,1995,,,-2.276493,-0.847433,GNQ,010410
61048,89,5009,1995,,,-2.276493,-0.847433,GNQ,010420
67574,89,5010,1995,0.0,2281.0,-2.276493,-0.847433,GNQ,010511
74100,89,5011,1995,,,-2.276493,-0.847433,GNQ,010519
80626,89,5012,1995,,,-2.276493,-0.847433,GNQ,010591
87152,89,5013,1995,,,-2.276493,-0.847433,GNQ,010599
93678,89,5014,1995,11401.0,0.0,-2.276493,-0.847433,GNQ,010600
100204,89,5015,1995,,,-2.276493,-0.847433,GNQ,020110
106730,89,5016,1995,,,-2.276493,-0.847433,GNQ,020120
113256,89,5017,1995,,,-2.276493,-0.847433,GNQ,020130
119782,89,5018,1995,,,-2.276493,-0.847433,GNQ,020210
126308,89,5019,1995,,,-2.276493,-0.847433,GNQ,020220
132834,89,5020,1995,0.0,403135.0,-2.276493,-0.847433,GNQ,020230
139360,89,5021,1995,,,-2.276493,-0.847433,GNQ,020311
145886,89,5022,1995,,,-2.276493,-0.847433,GNQ,020312
152412,89,5023,1995,,,-2.276493,-0.847433,GNQ,020319
158938,89,5024,1995,0.0,7051.0,-2.276493,-0.847433,GNQ,020321
165464,89,5025,1995,0.0,115519.0,-2.276493,-0.847433,GNQ,020322
171990,89,5026,1995,0.0,78291.0,-2.276493,-0.847433,GNQ,020329
178516,89,5027,1995,,,-2.276493,-0.847433,GNQ,020410
185042,89,5028,1995,,,-2.276493,-0.847433,GNQ,020421
191568,89,5029,1995,,,-2.276493,-0.847433,GNQ,020422
198094,89,5030,1995,,,-2.276493,-0.847433,GNQ,020423
204620,89,5031,1995,,,-2.276493,-0.847433,GNQ,020430
211146,89,5032,1995,,,-2.276493,-0.847433,GNQ,020441
217672,89,5033,1995,0.0,1006.0,-2.276493,-0.847433,GNQ,020442
224198,89,5034,1995,,,-2.276493,-0.847433,GNQ,020443
230724,89,5035,1995,,,-2.276493,-0.847433,GNQ,020450
237250,89,5036,1995,,,-2.276493,-0.847433,GNQ,020500
243776,89,5037,1995,,,-2.276493,-0.847433,GNQ,020610
250302,89,5038,1995,,,-2.276493,-0.847433,GNQ,020621
256828,89,5039,1995,0.0,4029.0,-2.276493,-0.847433,GNQ,020622
263354,89,5040,1995,0.0,16922.0,-2.276493,-0.847433,GNQ,020629
269880,89,5041,1995,,,-2.276493,-0.847433,GNQ,020630
276406,89,5042,1995,,,-2.276493,-0.847433,GNQ,020641
282932,89,5043,1995,0.0,222913.0,-2.276493,-0.847433,GNQ,020649
289458,89,5044,1995,,,-2.276493,-0.847433,GNQ,020680
295984,89,5045,1995,,,-2.276493,-0.847433,GNQ,020690
302510,89,5046,1995,,,-2.276493,-0.847433,GNQ,020710
309036,89,5047,1995,0.0,553567.0,-2.276493,-0.847433,GNQ,020721
315562,89,5048,1995,0.0,6849.0,-2.276493,-0.847433,GNQ,020722
322088,89,5049,1995,,,-2.276493,-0.847433,GNQ,020723
328614,89,5050,1995,,,-2.276493,-0.847433,GNQ,020731
335140,89,5051,1995,0.0,30018.0,-2.276493,-0.847433,GNQ,020739
341666,89,5052,1995,0.0,859433.0,-2.276493,-0.847433,GNQ,020741
348192,89,5053,1995,0.0,308756.0,-2.276493,-0.847433,GNQ,020742
354718,89,5054,1995,0.0,45128.0,-2.276493,-0.847433,GNQ,020743
361244,89,5055,1995,,,-2.276493,-0.847433,GNQ,020750
367770,89,5056,1995,0.0,3828.0,-2.276493,-0.847433,GNQ,020810
374296,89,5057,1995,,,-2.276493,-0.847433,GNQ,020820
380822,89,5058,1995,,,-2.276493,-0.847433,GNQ,020890
387348,89,5059,1995,,,-2.276493,-0.847433,GNQ,020900
393874,89,5060,1995,,,-2.276493,-0.847433,GNQ,021011
400400,89,5061,1995,,,-2.276493,-0.847433,GNQ,021012
406926,89,5062,1995,0.0,10831.0,-2.276493,-0.847433,GNQ,021019
413452,89,5063,1995,,,-2.276493,-0.847433,GNQ,021020
419978,89,5064,1995,,,-2.276493,-0.847433,GNQ,021090
426504,89,5065,1995,8118.0,0.0,-2.276493,-0.847433,GNQ,030110
433030,89,5066,1995,,,-2.276493,-0.847433,GNQ,030191
439556,89,5067,1995,,,-2.276493,-0.847433,GNQ,030192
446082,89,5068,1995,,,-2.276493,-0.847433,GNQ,030193
452608,89,5069,1995,,,-2.276493,-0.847433,GNQ,030199
459134,89,5070,1995,,,-2.276493,-0.847433,GNQ,030211
465660,89,5071,1995,,,-2.276493,-0.847433,GNQ,030212
472186,89,5072,1995,,,-2.276493,-0.847433,GNQ,030219
478712,89,5073,1995,,,-2.276493,-0.847433,GNQ,030221
485238,89,5074,1995,,,-2.276493,-0.847433,GNQ,030222
491764,89,5075,1995,,,-2.276493,-0.847433,GNQ,030223
498290,89,5076,1995,,,-2.276493,-0.847433,GNQ,030229
504816,89,5077,1995,,,-2.276493,-0.847433,GNQ,030231
511342,89,5078,1995,,,-2.276493,-0.847433,GNQ,030232
517868,89,5079,1995,,,-2.276493,-0.847433,GNQ,030233
524394,89,5080,1995,,,-2.276493,-0.847433,GNQ,030239
530920,89,5081,1995,,,-2.276493,-0.847433,GNQ,030240
537446,89,5082,1995,,,-2.276493,-0.847433,GNQ,030250
543972,89,5083,1995,,,-2.276493,-0.847433,GNQ,030261
550498,89,5084,1995,,,-2.276493,-0.847433,GNQ,030262
557024,89,5085,1995,,,-2.276493,-0.847433,GNQ,030263
563550,89,5086,1995,,,-2.276493,-0.847433,GNQ,030264
570076,89,5087,1995,,,-2.276493,-0.847433,GNQ,030265
576602,89,5088,1995,,,-2.276493,-0.847433,GNQ,030266
583128,89,5089,1995,,,-2.276493,-0.847433,GNQ,030269
589654,89,5090,1995,,,-2.276493,-0.847433,GNQ,030270
596180,89,5091,1995,,,-2.276493,-0.847433,GNQ,030310
602706,89,5092,1995,,,-2.276493,-0.847433,GNQ,030321
609232,89,5093,1995,,,-2.276493,-0.847433,GNQ,030322
