,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2328,89,5000,2009,,,-1.426661,-0.9459870000000001,GNQ,010111
8854,89,5001,2009,,,-1.426661,-0.9459870000000001,GNQ,010119
15380,89,5002,2009,,,-1.426661,-0.9459870000000001,GNQ,010120
21906,89,5003,2009,,,-1.426661,-0.9459870000000001,GNQ,010210
28432,89,5004,2009,,,-1.426661,-0.9459870000000001,GNQ,010290
34958,89,5005,2009,,,-1.426661,-0.9459870000000001,GNQ,010310
41484,89,5006,2009,,,-1.426661,-0.9459870000000001,GNQ,010391
48010,89,5007,2009,,,-1.426661,-0.9459870000000001,GNQ,010392
54536,89,5008,2009,,,-1.426661,-0.9459870000000001,GNQ,010410
61062,89,5009,2009,,,-1.426661,-0.9459870000000001,GNQ,010420
67588,89,5010,2009,,,-1.426661,-0.9459870000000001,GNQ,010511
74114,89,5011,2009,,,-1.426661,-0.9459870000000001,GNQ,010519
80640,89,5012,2009,,,-1.426661,-0.9459870000000001,GNQ,010591
87166,89,5013,2009,,,-1.426661,-0.9459870000000001,GNQ,010599
93692,89,5014,2009,18963.0,5099.0,-1.426661,-0.9459870000000001,GNQ,010600
100218,89,5015,2009,,,-1.426661,-0.9459870000000001,GNQ,020110
106744,89,5016,2009,0.0,35060.0,-1.426661,-0.9459870000000001,GNQ,020120
113270,89,5017,2009,29901.0,29615.0,-1.426661,-0.9459870000000001,GNQ,020130
119796,89,5018,2009,16793.0,0.0,-1.426661,-0.9459870000000001,GNQ,020210
126322,89,5019,2009,42421.0,392025.0,-1.426661,-0.9459870000000001,GNQ,020220
132848,89,5020,2009,341242.0,4077083.0,-1.426661,-0.9459870000000001,GNQ,020230
139374,89,5021,2009,,,-1.426661,-0.9459870000000001,GNQ,020311
145900,89,5022,2009,0.0,10489.0,-1.426661,-0.9459870000000001,GNQ,020312
152426,89,5023,2009,0.0,83278.0,-1.426661,-0.9459870000000001,GNQ,020319
158952,89,5024,2009,1837.0,19022.0,-1.426661,-0.9459870000000001,GNQ,020321
165478,89,5025,2009,22590.0,925211.0,-1.426661,-0.9459870000000001,GNQ,020322
172004,89,5026,2009,139660.0,4037598.0,-1.426661,-0.9459870000000001,GNQ,020329
178530,89,5027,2009,0.0,3069.0,-1.426661,-0.9459870000000001,GNQ,020410
185056,89,5028,2009,,,-1.426661,-0.9459870000000001,GNQ,020421
191582,89,5029,2009,0.0,27563.0,-1.426661,-0.9459870000000001,GNQ,020422
198108,89,5030,2009,0.0,3318.0,-1.426661,-0.9459870000000001,GNQ,020423
204634,89,5031,2009,0.0,33775.0,-1.426661,-0.9459870000000001,GNQ,020430
211160,89,5032,2009,,,-1.426661,-0.9459870000000001,GNQ,020441
217686,89,5033,2009,3904.0,444329.0,-1.426661,-0.9459870000000001,GNQ,020442
224212,89,5034,2009,58676.0,71949.0,-1.426661,-0.9459870000000001,GNQ,020443
230738,89,5035,2009,0.0,127513.0,-1.426661,-0.9459870000000001,GNQ,020450
237264,89,5036,2009,,,-1.426661,-0.9459870000000001,GNQ,020500
243790,89,5037,2009,,,-1.426661,-0.9459870000000001,GNQ,020610
250316,89,5038,2009,,,-1.426661,-0.9459870000000001,GNQ,020621
256842,89,5039,2009,7261.0,4868.0,-1.426661,-0.9459870000000001,GNQ,020622
263368,89,5040,2009,25255.0,1511832.0,-1.426661,-0.9459870000000001,GNQ,020629
269894,89,5041,2009,0.0,37703.0,-1.426661,-0.9459870000000001,GNQ,020630
276420,89,5042,2009,0.0,2779.0,-1.426661,-0.9459870000000001,GNQ,020641
282946,89,5043,2009,7979.0,3491193.0,-1.426661,-0.9459870000000001,GNQ,020649
289472,89,5044,2009,,,-1.426661,-0.9459870000000001,GNQ,020680
295998,89,5045,2009,,,-1.426661,-0.9459870000000001,GNQ,020690
302524,89,5046,2009,3131.0,109840.0,-1.426661,-0.9459870000000001,GNQ,020710
309050,89,5047,2009,87544.0,2550712.0,-1.426661,-0.9459870000000001,GNQ,020721
315576,89,5048,2009,22567.0,67927.0,-1.426661,-0.9459870000000001,GNQ,020722
322102,89,5049,2009,0.0,90973.0,-1.426661,-0.9459870000000001,GNQ,020723
328628,89,5050,2009,,,-1.426661,-0.9459870000000001,GNQ,020731
335154,89,5051,2009,9154.0,407430.0,-1.426661,-0.9459870000000001,GNQ,020739
341680,89,5052,2009,20459.0,15374144.0,-1.426661,-0.9459870000000001,GNQ,020741
348206,89,5053,2009,0.0,7337437.0,-1.426661,-0.9459870000000001,GNQ,020742
354732,89,5054,2009,0.0,160490.0,-1.426661,-0.9459870000000001,GNQ,020743
361258,89,5055,2009,,,-1.426661,-0.9459870000000001,GNQ,020750
367784,89,5056,2009,0.0,46221.0,-1.426661,-0.9459870000000001,GNQ,020810
374310,89,5057,2009,,,-1.426661,-0.9459870000000001,GNQ,020820
380836,89,5058,2009,0.0,12986.0,-1.426661,-0.9459870000000001,GNQ,020890
387362,89,5059,2009,53753.0,0.0,-1.426661,-0.9459870000000001,GNQ,020900
393888,89,5060,2009,0.0,88945.0,-1.426661,-0.9459870000000001,GNQ,021011
400414,89,5061,2009,0.0,116956.0,-1.426661,-0.9459870000000001,GNQ,021012
406940,89,5062,2009,34161.0,103820.0,-1.426661,-0.9459870000000001,GNQ,021019
413466,89,5063,2009,,,-1.426661,-0.9459870000000001,GNQ,021020
419992,89,5064,2009,0.0,66376.0,-1.426661,-0.9459870000000001,GNQ,021090
426518,89,5065,2009,,,-1.426661,-0.9459870000000001,GNQ,030110
433044,89,5066,2009,,,-1.426661,-0.9459870000000001,GNQ,030191
439570,89,5067,2009,,,-1.426661,-0.9459870000000001,GNQ,030192
446096,89,5068,2009,,,-1.426661,-0.9459870000000001,GNQ,030193
452622,89,5069,2009,0.0,1340.0,-1.426661,-0.9459870000000001,GNQ,030199
459148,89,5070,2009,,,-1.426661,-0.9459870000000001,GNQ,030211
465674,89,5071,2009,,,-1.426661,-0.9459870000000001,GNQ,030212
472200,89,5072,2009,,,-1.426661,-0.9459870000000001,GNQ,030219
478726,89,5073,2009,,,-1.426661,-0.9459870000000001,GNQ,030221
485252,89,5074,2009,,,-1.426661,-0.9459870000000001,GNQ,030222
491778,89,5075,2009,,,-1.426661,-0.9459870000000001,GNQ,030223
498304,89,5076,2009,0.0,41899.0,-1.426661,-0.9459870000000001,GNQ,030229
504830,89,5077,2009,,,-1.426661,-0.9459870000000001,GNQ,030231
511356,89,5078,2009,,,-1.426661,-0.9459870000000001,GNQ,030232
517882,89,5079,2009,,,-1.426661,-0.9459870000000001,GNQ,030233
524408,89,5080,2009,,,-1.426661,-0.9459870000000001,GNQ,030239
530934,89,5081,2009,,,-1.426661,-0.9459870000000001,GNQ,030240
537460,89,5082,2009,,,-1.426661,-0.9459870000000001,GNQ,030250
543986,89,5083,2009,,,-1.426661,-0.9459870000000001,GNQ,030261
550512,89,5084,2009,,,-1.426661,-0.9459870000000001,GNQ,030262
557038,89,5085,2009,,,-1.426661,-0.9459870000000001,GNQ,030263
563564,89,5086,2009,,,-1.426661,-0.9459870000000001,GNQ,030264
570090,89,5087,2009,,,-1.426661,-0.9459870000000001,GNQ,030265
576616,89,5088,2009,,,-1.426661,-0.9459870000000001,GNQ,030266
583142,89,5089,2009,1851.0,49895.0,-1.426661,-0.9459870000000001,GNQ,030269
589668,89,5090,2009,,,-1.426661,-0.9459870000000001,GNQ,030270
596194,89,5091,2009,7203.0,3507.0,-1.426661,-0.9459870000000001,GNQ,030310
602720,89,5092,2009,,,-1.426661,-0.9459870000000001,GNQ,030321
609246,89,5093,2009,,,-1.426661,-0.9459870000000001,GNQ,030322
615772,89,5094,2009,,,-1.426661,-0.9459870000000001,GNQ,030329
622298,89,5095,2009,,,-1.426661,-0.9459870000000001,GNQ,030331
628824,89,5096,2009,,,-1.426661,-0.9459870000000001,GNQ,030332
635350,89,5097,2009,0.0,85880.0,-1.426661,-0.9459870000000001,GNQ,030333
641876,89,5098,2009,0.0,162814.0,-1.426661,-0.9459870000000001,GNQ,030339
648402,89,5099,2009,,,-1.426661,-0.9459870000000001,GNQ,030341
654928,89,5100,2009,,,-1.426661,-0.9459870000000001,GNQ,030342
661454,89,5101,2009,,,-1.426661,-0.9459870000000001,GNQ,030343
667980,89,5102,2009,0.0,84927.0,-1.426661,-0.9459870000000001,GNQ,030349
674506,89,5103,2009,,,-1.426661,-0.9459870000000001,GNQ,030350
681032,89,5104,2009,0.0,49712.0,-1.426661,-0.9459870000000001,GNQ,030360
687558,89,5105,2009,0.0,8762.0,-1.426661,-0.9459870000000001,GNQ,030371
694084,89,5106,2009,,,-1.426661,-0.9459870000000001,GNQ,030372
700610,89,5107,2009,,,-1.426661,-0.9459870000000001,GNQ,030373
707136,89,5108,2009,0.0,103431.0,-1.426661,-0.9459870000000001,GNQ,030374
713662,89,5109,2009,,,-1.426661,-0.9459870000000001,GNQ,030375
720188,89,5110,2009,,,-1.426661,-0.9459870000000001,GNQ,030376
726714,89,5111,2009,,,-1.426661,-0.9459870000000001,GNQ,030377
733240,89,5112,2009,0.0,244170.0,-1.426661,-0.9459870000000001,GNQ,030378
739766,89,5113,2009,0.0,7028727.0,-1.426661,-0.9459870000000001,GNQ,030379
746292,89,5114,2009,0.0,4883.0,-1.426661,-0.9459870000000001,GNQ,030380
752818,89,5115,2009,0.0,13265.0,-1.426661,-0.9459870000000001,GNQ,030410
759344,89,5116,2009,59285.0,595230.0,-1.426661,-0.9459870000000001,GNQ,030420
765870,89,5117,2009,0.0,75218.0,-1.426661,-0.9459870000000001,GNQ,030490
772396,89,5118,2009,0.0,309781.0,-1.426661,-0.9459870000000001,GNQ,030510
778922,89,5119,2009,,,-1.426661,-0.9459870000000001,GNQ,030520
785448,89,5120,2009,,,-1.426661,-0.9459870000000001,GNQ,030530
791974,89,5121,2009,7488.0,13711.0,-1.426661,-0.9459870000000001,GNQ,030541
798500,89,5122,2009,,,-1.426661,-0.9459870000000001,GNQ,030542
805026,89,5123,2009,,,-1.426661,-0.9459870000000001,GNQ,030549
811552,89,5124,2009,12895.0,0.0,-1.426661,-0.9459870000000001,GNQ,030551
818078,89,5125,2009,0.0,13858.0,-1.426661,-0.9459870000000001,GNQ,030559
824604,89,5126,2009,,,-1.426661,-0.9459870000000001,GNQ,030561
831130,89,5127,2009,1555.0,0.0,-1.426661,-0.9459870000000001,GNQ,030562
837656,89,5128,2009,,,-1.426661,-0.9459870000000001,GNQ,030563
844182,89,5129,2009,,,-1.426661,-0.9459870000000001,GNQ,030569
850708,89,5130,2009,41048.0,0.0,-1.426661,-0.9459870000000001,GNQ,030611
857234,89,5131,2009,0.0,3824.0,-1.426661,-0.9459870000000001,GNQ,030612
863760,89,5132,2009,28567.0,259874.0,-1.426661,-0.9459870000000001,GNQ,030613
870286,89,5133,2009,,,-1.426661,-0.9459870000000001,GNQ,030614
876812,89,5134,2009,2571.0,0.0,-1.426661,-0.9459870000000001,GNQ,030619
883338,89,5135,2009,,,-1.426661,-0.9459870000000001,GNQ,030621
889864,89,5136,2009,,,-1.426661,-0.9459870000000001,GNQ,030622
896390,89,5137,2009,,,-1.426661,-0.9459870000000001,GNQ,030623
902916,89,5138,2009,,,-1.426661,-0.9459870000000001,GNQ,030624
909442,89,5139,2009,0.0,2779.0,-1.426661,-0.9459870000000001,GNQ,030629
915968,89,5140,2009,,,-1.426661,-0.9459870000000001,GNQ,030710
922494,89,5141,2009,,,-1.426661,-0.9459870000000001,GNQ,030721
929020,89,5142,2009,0.0,8256.0,-1.426661,-0.9459870000000001,GNQ,030729
935546,89,5143,2009,0.0,5921.0,-1.426661,-0.9459870000000001,GNQ,030731
942072,89,5144,2009,,,-1.426661,-0.9459870000000001,GNQ,030739
948598,89,5145,2009,,,-1.426661,-0.9459870000000001,GNQ,030741
955124,89,5146,2009,6093.0,86641.0,-1.426661,-0.9459870000000001,GNQ,030749
961650,89,5147,2009,,,-1.426661,-0.9459870000000001,GNQ,030751
968176,89,5148,2009,0.0,18919.0,-1.426661,-0.9459870000000001,GNQ,030759
974702,89,5149,2009,,,-1.426661,-0.9459870000000001,GNQ,030760
981228,89,5150,2009,,,-1.426661,-0.9459870000000001,GNQ,030791
987754,89,5151,2009,0.0,90876.0,-1.426661,-0.9459870000000001,GNQ,030799
994280,89,5152,2009,0.0,95322.0,-1.426661,-0.9459870000000001,GNQ,040110
1000806,89,5153,2009,0.0,647734.0,-1.426661,-0.9459870000000001,GNQ,040120
1007332,89,5154,2009,0.0,65404.0,-1.426661,-0.9459870000000001,GNQ,040130
1013858,89,5155,2009,0.0,32546.0,-1.426661,-0.9459870000000001,GNQ,040210
1020384,89,5156,2009,0.0,1386210.0,-1.426661,-0.9459870000000001,GNQ,040221
