,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2320,89,5000,2001,,,-2.0882959999999997,-0.921539,GNQ,010111
8846,89,5001,2001,,,-2.0882959999999997,-0.921539,GNQ,010119
15372,89,5002,2001,,,-2.0882959999999997,-0.921539,GNQ,010120
21898,89,5003,2001,,,-2.0882959999999997,-0.921539,GNQ,010210
28424,89,5004,2001,,,-2.0882959999999997,-0.921539,GNQ,010290
34950,89,5005,2001,,,-2.0882959999999997,-0.921539,GNQ,010310
41476,89,5006,2001,,,-2.0882959999999997,-0.921539,GNQ,010391
48002,89,5007,2001,,,-2.0882959999999997,-0.921539,GNQ,010392
54528,89,5008,2001,,,-2.0882959999999997,-0.921539,GNQ,010410
61054,89,5009,2001,,,-2.0882959999999997,-0.921539,GNQ,010420
67580,89,5010,2001,0.0,15258.0,-2.0882959999999997,-0.921539,GNQ,010511
74106,89,5011,2001,,,-2.0882959999999997,-0.921539,GNQ,010519
80632,89,5012,2001,,,-2.0882959999999997,-0.921539,GNQ,010591
87158,89,5013,2001,,,-2.0882959999999997,-0.921539,GNQ,010599
93684,89,5014,2001,12336.0,0.0,-2.0882959999999997,-0.921539,GNQ,010600
100210,89,5015,2001,,,-2.0882959999999997,-0.921539,GNQ,020110
106736,89,5016,2001,0.0,8634.0,-2.0882959999999997,-0.921539,GNQ,020120
113262,89,5017,2001,,,-2.0882959999999997,-0.921539,GNQ,020130
119788,89,5018,2001,,,-2.0882959999999997,-0.921539,GNQ,020210
126314,89,5019,2001,0.0,4115.0,-2.0882959999999997,-0.921539,GNQ,020220
132840,89,5020,2001,0.0,33927.0,-2.0882959999999997,-0.921539,GNQ,020230
139366,89,5021,2001,0.0,2136.0,-2.0882959999999997,-0.921539,GNQ,020311
145892,89,5022,2001,0.0,25132.0,-2.0882959999999997,-0.921539,GNQ,020312
152418,89,5023,2001,,,-2.0882959999999997,-0.921539,GNQ,020319
158944,89,5024,2001,,,-2.0882959999999997,-0.921539,GNQ,020321
165470,89,5025,2001,0.0,163315.0,-2.0882959999999997,-0.921539,GNQ,020322
171996,89,5026,2001,0.0,652978.0,-2.0882959999999997,-0.921539,GNQ,020329
178522,89,5027,2001,,,-2.0882959999999997,-0.921539,GNQ,020410
185048,89,5028,2001,,,-2.0882959999999997,-0.921539,GNQ,020421
191574,89,5029,2001,,,-2.0882959999999997,-0.921539,GNQ,020422
198100,89,5030,2001,,,-2.0882959999999997,-0.921539,GNQ,020423
204626,89,5031,2001,0.0,5385.0,-2.0882959999999997,-0.921539,GNQ,020430
211152,89,5032,2001,,,-2.0882959999999997,-0.921539,GNQ,020441
217678,89,5033,2001,0.0,48108.0,-2.0882959999999997,-0.921539,GNQ,020442
224204,89,5034,2001,0.0,11566.0,-2.0882959999999997,-0.921539,GNQ,020443
230730,89,5035,2001,,,-2.0882959999999997,-0.921539,GNQ,020450
237256,89,5036,2001,,,-2.0882959999999997,-0.921539,GNQ,020500
243782,89,5037,2001,,,-2.0882959999999997,-0.921539,GNQ,020610
250308,89,5038,2001,,,-2.0882959999999997,-0.921539,GNQ,020621
256834,89,5039,2001,,,-2.0882959999999997,-0.921539,GNQ,020622
263360,89,5040,2001,0.0,16722.0,-2.0882959999999997,-0.921539,GNQ,020629
269886,89,5041,2001,,,-2.0882959999999997,-0.921539,GNQ,020630
276412,89,5042,2001,,,-2.0882959999999997,-0.921539,GNQ,020641
282938,89,5043,2001,0.0,529856.0,-2.0882959999999997,-0.921539,GNQ,020649
289464,89,5044,2001,,,-2.0882959999999997,-0.921539,GNQ,020680
295990,89,5045,2001,0.0,2692.0,-2.0882959999999997,-0.921539,GNQ,020690
302516,89,5046,2001,,,-2.0882959999999997,-0.921539,GNQ,020710
309042,89,5047,2001,0.0,811111.0,-2.0882959999999997,-0.921539,GNQ,020721
315568,89,5048,2001,0.0,3591.0,-2.0882959999999997,-0.921539,GNQ,020722
322094,89,5049,2001,,,-2.0882959999999997,-0.921539,GNQ,020723
328620,89,5050,2001,,,-2.0882959999999997,-0.921539,GNQ,020731
335146,89,5051,2001,0.0,82315.0,-2.0882959999999997,-0.921539,GNQ,020739
341672,89,5052,2001,0.0,2388454.0,-2.0882959999999997,-0.921539,GNQ,020741
348198,89,5053,2001,0.0,1338313.0,-2.0882959999999997,-0.921539,GNQ,020742
354724,89,5054,2001,0.0,337967.0,-2.0882959999999997,-0.921539,GNQ,020743
361250,89,5055,2001,,,-2.0882959999999997,-0.921539,GNQ,020750
367776,89,5056,2001,,,-2.0882959999999997,-0.921539,GNQ,020810
374302,89,5057,2001,,,-2.0882959999999997,-0.921539,GNQ,020820
380828,89,5058,2001,0.0,27537.0,-2.0882959999999997,-0.921539,GNQ,020890
387354,89,5059,2001,,,-2.0882959999999997,-0.921539,GNQ,020900
393880,89,5060,2001,0.0,16156.0,-2.0882959999999997,-0.921539,GNQ,021011
400406,89,5061,2001,0.0,23591.0,-2.0882959999999997,-0.921539,GNQ,021012
406932,89,5062,2001,0.0,41197.0,-2.0882959999999997,-0.921539,GNQ,021019
413458,89,5063,2001,,,-2.0882959999999997,-0.921539,GNQ,021020
419984,89,5064,2001,0.0,425127.0,-2.0882959999999997,-0.921539,GNQ,021090
426510,89,5065,2001,,,-2.0882959999999997,-0.921539,GNQ,030110
433036,89,5066,2001,,,-2.0882959999999997,-0.921539,GNQ,030191
439562,89,5067,2001,,,-2.0882959999999997,-0.921539,GNQ,030192
446088,89,5068,2001,,,-2.0882959999999997,-0.921539,GNQ,030193
452614,89,5069,2001,,,-2.0882959999999997,-0.921539,GNQ,030199
459140,89,5070,2001,,,-2.0882959999999997,-0.921539,GNQ,030211
465666,89,5071,2001,,,-2.0882959999999997,-0.921539,GNQ,030212
472192,89,5072,2001,,,-2.0882959999999997,-0.921539,GNQ,030219
478718,89,5073,2001,0.0,3336.0,-2.0882959999999997,-0.921539,GNQ,030221
485244,89,5074,2001,,,-2.0882959999999997,-0.921539,GNQ,030222
491770,89,5075,2001,,,-2.0882959999999997,-0.921539,GNQ,030223
498296,89,5076,2001,,,-2.0882959999999997,-0.921539,GNQ,030229
504822,89,5077,2001,,,-2.0882959999999997,-0.921539,GNQ,030231
511348,89,5078,2001,,,-2.0882959999999997,-0.921539,GNQ,030232
517874,89,5079,2001,,,-2.0882959999999997,-0.921539,GNQ,030233
524400,89,5080,2001,,,-2.0882959999999997,-0.921539,GNQ,030239
530926,89,5081,2001,,,-2.0882959999999997,-0.921539,GNQ,030240
537452,89,5082,2001,,,-2.0882959999999997,-0.921539,GNQ,030250
543978,89,5083,2001,,,-2.0882959999999997,-0.921539,GNQ,030261
550504,89,5084,2001,,,-2.0882959999999997,-0.921539,GNQ,030262
557030,89,5085,2001,,,-2.0882959999999997,-0.921539,GNQ,030263
563556,89,5086,2001,,,-2.0882959999999997,-0.921539,GNQ,030264
570082,89,5087,2001,,,-2.0882959999999997,-0.921539,GNQ,030265
576608,89,5088,2001,,,-2.0882959999999997,-0.921539,GNQ,030266
583134,89,5089,2001,2414.0,0.0,-2.0882959999999997,-0.921539,GNQ,030269
589660,89,5090,2001,,,-2.0882959999999997,-0.921539,GNQ,030270
596186,89,5091,2001,,,-2.0882959999999997,-0.921539,GNQ,030310
602712,89,5092,2001,,,-2.0882959999999997,-0.921539,GNQ,030321
609238,89,5093,2001,,,-2.0882959999999997,-0.921539,GNQ,030322
615764,89,5094,2001,,,-2.0882959999999997,-0.921539,GNQ,030329
622290,89,5095,2001,,,-2.0882959999999997,-0.921539,GNQ,030331
628816,89,5096,2001,,,-2.0882959999999997,-0.921539,GNQ,030332
635342,89,5097,2001,,,-2.0882959999999997,-0.921539,GNQ,030333
641868,89,5098,2001,,,-2.0882959999999997,-0.921539,GNQ,030339
648394,89,5099,2001,,,-2.0882959999999997,-0.921539,GNQ,030341
654920,89,5100,2001,1757968.0,0.0,-2.0882959999999997,-0.921539,GNQ,030342
661446,89,5101,2001,,,-2.0882959999999997,-0.921539,GNQ,030343
667972,89,5102,2001,7019304.0,0.0,-2.0882959999999997,-0.921539,GNQ,030349
674498,89,5103,2001,,,-2.0882959999999997,-0.921539,GNQ,030350
681024,89,5104,2001,,,-2.0882959999999997,-0.921539,GNQ,030360
687550,89,5105,2001,,,-2.0882959999999997,-0.921539,GNQ,030371
694076,89,5106,2001,,,-2.0882959999999997,-0.921539,GNQ,030372
700602,89,5107,2001,,,-2.0882959999999997,-0.921539,GNQ,030373
707128,89,5108,2001,,,-2.0882959999999997,-0.921539,GNQ,030374
713654,89,5109,2001,,,-2.0882959999999997,-0.921539,GNQ,030375
720180,89,5110,2001,,,-2.0882959999999997,-0.921539,GNQ,030376
726706,89,5111,2001,,,-2.0882959999999997,-0.921539,GNQ,030377
733232,89,5112,2001,,,-2.0882959999999997,-0.921539,GNQ,030378
739758,89,5113,2001,493876.0,1244110.0,-2.0882959999999997,-0.921539,GNQ,030379
746284,89,5114,2001,,,-2.0882959999999997,-0.921539,GNQ,030380
752810,89,5115,2001,0.0,40388.0,-2.0882959999999997,-0.921539,GNQ,030410
759336,89,5116,2001,0.0,16489.0,-2.0882959999999997,-0.921539,GNQ,030420
765862,89,5117,2001,,,-2.0882959999999997,-0.921539,GNQ,030490
772388,89,5118,2001,,,-2.0882959999999997,-0.921539,GNQ,030510
778914,89,5119,2001,,,-2.0882959999999997,-0.921539,GNQ,030520
785440,89,5120,2001,0.0,27350.0,-2.0882959999999997,-0.921539,GNQ,030530
791966,89,5121,2001,,,-2.0882959999999997,-0.921539,GNQ,030541
798492,89,5122,2001,,,-2.0882959999999997,-0.921539,GNQ,030542
805018,89,5123,2001,,,-2.0882959999999997,-0.921539,GNQ,030549
811544,89,5124,2001,,,-2.0882959999999997,-0.921539,GNQ,030551
818070,89,5125,2001,0.0,43761.0,-2.0882959999999997,-0.921539,GNQ,030559
824596,89,5126,2001,,,-2.0882959999999997,-0.921539,GNQ,030561
831122,89,5127,2001,,,-2.0882959999999997,-0.921539,GNQ,030562
837648,89,5128,2001,,,-2.0882959999999997,-0.921539,GNQ,030563
844174,89,5129,2001,,,-2.0882959999999997,-0.921539,GNQ,030569
850700,89,5130,2001,,,-2.0882959999999997,-0.921539,GNQ,030611
857226,89,5131,2001,,,-2.0882959999999997,-0.921539,GNQ,030612
863752,89,5132,2001,0.0,1338.0,-2.0882959999999997,-0.921539,GNQ,030613
870278,89,5133,2001,,,-2.0882959999999997,-0.921539,GNQ,030614
876804,89,5134,2001,,,-2.0882959999999997,-0.921539,GNQ,030619
883330,89,5135,2001,,,-2.0882959999999997,-0.921539,GNQ,030621
889856,89,5136,2001,,,-2.0882959999999997,-0.921539,GNQ,030622
896382,89,5137,2001,,,-2.0882959999999997,-0.921539,GNQ,030623
902908,89,5138,2001,,,-2.0882959999999997,-0.921539,GNQ,030624
909434,89,5139,2001,,,-2.0882959999999997,-0.921539,GNQ,030629
915960,89,5140,2001,,,-2.0882959999999997,-0.921539,GNQ,030710
922486,89,5141,2001,,,-2.0882959999999997,-0.921539,GNQ,030721
929012,89,5142,2001,,,-2.0882959999999997,-0.921539,GNQ,030729
935538,89,5143,2001,,,-2.0882959999999997,-0.921539,GNQ,030731
942064,89,5144,2001,,,-2.0882959999999997,-0.921539,GNQ,030739
948590,89,5145,2001,,,-2.0882959999999997,-0.921539,GNQ,030741
955116,89,5146,2001,,,-2.0882959999999997,-0.921539,GNQ,030749
961642,89,5147,2001,,,-2.0882959999999997,-0.921539,GNQ,030751
968168,89,5148,2001,,,-2.0882959999999997,-0.921539,GNQ,030759
974694,89,5149,2001,,,-2.0882959999999997,-0.921539,GNQ,030760
981220,89,5150,2001,,,-2.0882959999999997,-0.921539,GNQ,030791
987746,89,5151,2001,0.0,37030.0,-2.0882959999999997,-0.921539,GNQ,030799
994272,89,5152,2001,0.0,2130.0,-2.0882959999999997,-0.921539,GNQ,040110
1000798,89,5153,2001,0.0,57014.0,-2.0882959999999997,-0.921539,GNQ,040120
1007324,89,5154,2001,0.0,8975.0,-2.0882959999999997,-0.921539,GNQ,040130
1013850,89,5155,2001,,,-2.0882959999999997,-0.921539,GNQ,040210
1020376,89,5156,2001,0.0,555698.0,-2.0882959999999997,-0.921539,GNQ,040221
1026902,89,5157,2001,,,-2.0882959999999997,-0.921539,GNQ,040229
1033428,89,5158,2001,,,-2.0882959999999997,-0.921539,GNQ,040291
1039954,89,5159,2001,0.0,1737806.0,-2.0882959999999997,-0.921539,GNQ,040299
1046480,89,5160,2001,0.0,2740.0,-2.0882959999999997,-0.921539,GNQ,040310
1053006,89,5161,2001,0.0,62687.0,-2.0882959999999997,-0.921539,GNQ,040390
1059532,89,5162,2001,,,-2.0882959999999997,-0.921539,GNQ,040410
1066058,89,5163,2001,,,-2.0882959999999997,-0.921539,GNQ,040490
1072584,89,5164,2001,0.0,39863.0,-2.0882959999999997,-0.921539,GNQ,040500
1079110,89,5165,2001,,,-2.0882959999999997,-0.921539,GNQ,040610
1085636,89,5166,2001,,,-2.0882959999999997,-0.921539,GNQ,040620
1092162,89,5167,2001,0.0,17124.0,-2.0882959999999997,-0.921539,GNQ,040630
1098688,89,5168,2001,0.0,2634.0,-2.0882959999999997,-0.921539,GNQ,040640
1105214,89,5169,2001,0.0,79451.0,-2.0882959999999997,-0.921539,GNQ,040690
1111740,89,5170,2001,0.0,465220.0,-2.0882959999999997,-0.921539,GNQ,040700
1118266,89,5171,2001,,,-2.0882959999999997,-0.921539,GNQ,040811
1124792,89,5172,2001,,,-2.0882959999999997,-0.921539,GNQ,040819
1131318,89,5173,2001,,,-2.0882959999999997,-0.921539,GNQ,040891
1137844,89,5174,2001,,,-2.0882959999999997,-0.921539,GNQ,040899
1144370,89,5175,2001,,,-2.0882959999999997,-0.921539,GNQ,040900
1150896,89,5176,2001,,,-2.0882959999999997,-0.921539,GNQ,041000
1157422,89,5177,2001,,,-2.0882959999999997,-0.921539,GNQ,050100
1163948,89,5178,2001,,,-2.0882959999999997,-0.921539,GNQ,050210
1170474,89,5179,2001,,,-2.0882959999999997,-0.921539,GNQ,050290
1177000,89,5180,2001,,,-2.0882959999999997,-0.921539,GNQ,050300
1183526,89,5181,2001,,,-2.0882959999999997,-0.921539,GNQ,050400
1190052,89,5182,2001,,,-2.0882959999999997,-0.921539,GNQ,050510
1196578,89,5183,2001,,,-2.0882959999999997,-0.921539,GNQ,050590
1203104,89,5184,2001,,,-2.0882959999999997,-0.921539,GNQ,050610
1209630,89,5185,2001,,,-2.0882959999999997,-0.921539,GNQ,050690
1216156,89,5186,2001,,,-2.0882959999999997,-0.921539,GNQ,050710
1222682,89,5187,2001,,,-2.0882959999999997,-0.921539,GNQ,050790
1229208,89,5188,2001,,,-2.0882959999999997,-0.921539,GNQ,050800
1235734,89,5189,2001,,,-2.0882959999999997,-0.921539,GNQ,050900
1242260,89,5190,2001,,,-2.0882959999999997,-0.921539,GNQ,051000
1248786,89,5191,2001,,,-2.0882959999999997,-0.921539,GNQ,051110
1255312,89,5192,2001,,,-2.0882959999999997,-0.921539,GNQ,051191
1261838,89,5193,2001,0.0,7221.0,-2.0882959999999997,-0.921539,GNQ,051199
1268364,89,5194,2001,,,-2.0882959999999997,-0.921539,GNQ,060110
1274890,89,5195,2001,,,-2.0882959999999997,-0.921539,GNQ,060120
1281416,89,5196,2001,,,-2.0882959999999997,-0.921539,GNQ,060210
1287942,89,5197,2001,,,-2.0882959999999997,-0.921539,GNQ,060220
1294468,89,5198,2001,,,-2.0882959999999997,-0.921539,GNQ,060230
1300994,89,5199,2001,,,-2.0882959999999997,-0.921539,GNQ,060240
1307520,89,5200,2001,,,-2.0882959999999997,-0.921539,GNQ,060291
1314046,89,5201,2001,2586.0,0.0,-2.0882959999999997,-0.921539,GNQ,060299
1320572,89,5202,2001,1861.0,0.0,-2.0882959999999997,-0.921539,GNQ,060310
1327098,89,5203,2001,,,-2.0882959999999997,-0.921539,GNQ,060390
1333624,89,5204,2001,,,-2.0882959999999997,-0.921539,GNQ,060410
1340150,89,5205,2001,,,-2.0882959999999997,-0.921539,GNQ,060491
1346676,89,5206,2001,,,-2.0882959999999997,-0.921539,GNQ,060499
1353202,89,5207,2001,,,-2.0882959999999997,-0.921539,GNQ,070110
1359728,89,5208,2001,0.0,2240.0,-2.0882959999999997,-0.921539,GNQ,070190
1366254,89,5209,2001,,,-2.0882959999999997,-0.921539,GNQ,070200
1372780,89,5210,2001,0.0,2840.0,-2.0882959999999997,-0.921539,GNQ,070310
