,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3628,139,5000,2009,0.0,0.0,-0.960635,-0.99724,MHL,010111
10154,139,5001,2009,0.0,0.0,-0.960635,-0.99724,MHL,010119
16680,139,5002,2009,0.0,0.0,-0.960635,-0.99724,MHL,010120
23206,139,5003,2009,0.0,0.0,-0.960635,-0.99724,MHL,010210
29732,139,5004,2009,0.0,0.0,-0.960635,-0.99724,MHL,010290
36258,139,5005,2009,0.0,0.0,-0.960635,-0.99724,MHL,010310
42784,139,5006,2009,0.0,0.0,-0.960635,-0.99724,MHL,010391
49310,139,5007,2009,0.0,0.0,-0.960635,-0.99724,MHL,010392
55836,139,5008,2009,0.0,0.0,-0.960635,-0.99724,MHL,010410
62362,139,5009,2009,0.0,0.0,-0.960635,-0.99724,MHL,010420
68888,139,5010,2009,0.0,1.133268864383503e-08,-0.960635,-0.99724,MHL,010511
75414,139,5011,2009,0.0,0.0,-0.960635,-0.99724,MHL,010519
81940,139,5012,2009,0.0,0.0,-0.960635,-0.99724,MHL,010591
88466,139,5013,2009,0.0,0.0,-0.960635,-0.99724,MHL,010599
94992,139,5014,2009,0.0,0.0,-0.960635,-0.99724,MHL,010600
101518,139,5015,2009,0.0,0.0,-0.960635,-0.99724,MHL,020110
108044,139,5016,2009,0.0,5.10738256372643e-10,-0.960635,-0.99724,MHL,020120
114570,139,5017,2009,0.0,0.0,-0.960635,-0.99724,MHL,020130
121096,139,5018,2009,0.0,0.0,-0.960635,-0.99724,MHL,020210
127622,139,5019,2009,0.0,5.639862825042646e-08,-0.960635,-0.99724,MHL,020220
134148,139,5020,2009,0.0,2.6908051148686415e-08,-0.960635,-0.99724,MHL,020230
140674,139,5021,2009,0.0,0.0,-0.960635,-0.99724,MHL,020311
147200,139,5022,2009,0.0,1.425161909411009e-09,-0.960635,-0.99724,MHL,020312
153726,139,5023,2009,0.0,1.71516578632604e-09,-0.960635,-0.99724,MHL,020319
160252,139,5024,2009,0.0,0.0,-0.960635,-0.99724,MHL,020321
166778,139,5025,2009,0.0,1.9083912266019976e-09,-0.960635,-0.99724,MHL,020322
173304,139,5026,2009,0.0,1.4349723262757917e-08,-0.960635,-0.99724,MHL,020329
179830,139,5027,2009,0.0,0.0,-0.960635,-0.99724,MHL,020410
186356,139,5028,2009,0.0,0.0,-0.960635,-0.99724,MHL,020421
