,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3637,139,5000,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010111
10163,139,5001,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010119
16689,139,5002,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010120
23215,139,5003,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010210
29741,139,5004,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010290
36267,139,5005,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010310
42793,139,5006,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010391
49319,139,5007,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010392
55845,139,5008,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010410
62371,139,5009,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010420
68897,139,5010,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010511
75423,139,5011,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010519
81949,139,5012,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010591
88475,139,5013,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010599
95001,139,5014,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,010600
101527,139,5015,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,020110
108053,139,5016,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020120
114579,139,5017,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020130
121105,139,5018,2018,1.0,0.0,0.03022,-0.7880520000000001,MHL,020210
127631,139,5019,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020220
134157,139,5020,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020230
140683,139,5021,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020311
147209,139,5022,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020312
153735,139,5023,2018,0.19188067091342847,0.9814182636011074,0.03022,-0.7880520000000001,MHL,020319
160261,139,5024,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020321
166787,139,5025,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020322
173313,139,5026,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020329
179839,139,5027,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020410
186365,139,5028,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,020421
192891,139,5029,2018,0.0,1.0,0.03022,-0.7880520000000001,MHL,020422
199417,139,5030,2018,0.0,0.0,0.03022,-0.7880520000000001,MHL,020423
