,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3618,139,5000,1999,0.0,0.0,0.287285,-0.757613,MHL,010111
10144,139,5001,1999,0.0,0.0,0.287285,-0.757613,MHL,010119
16670,139,5002,1999,0.0,0.0,0.287285,-0.757613,MHL,010120
23196,139,5003,1999,0.0,0.0,0.287285,-0.757613,MHL,010210
29722,139,5004,1999,0.0,0.0,0.287285,-0.757613,MHL,010290
36248,139,5005,1999,0.0,0.0,0.287285,-0.757613,MHL,010310
42774,139,5006,1999,0.0,0.0,0.287285,-0.757613,MHL,010391
49300,139,5007,1999,0.0,0.0,0.287285,-0.757613,MHL,010392
55826,139,5008,1999,0.0,0.0,0.287285,-0.757613,MHL,010410
62352,139,5009,1999,0.0,0.0,0.287285,-0.757613,MHL,010420
68878,139,5010,1999,0.0,0.0,0.287285,-0.757613,MHL,010511
75404,139,5011,1999,0.0,1.478191189761186e-08,0.287285,-0.757613,MHL,010519
81930,139,5012,1999,0.0,0.0,0.287285,-0.757613,MHL,010591
88456,139,5013,1999,0.0,0.0,0.287285,-0.757613,MHL,010599
94982,139,5014,1999,0.0,0.0,0.287285,-0.757613,MHL,010600
101508,139,5015,1999,0.0,0.0,0.287285,-0.757613,MHL,020110
108034,139,5016,1999,0.0,0.0,0.287285,-0.757613,MHL,020120
114560,139,5017,1999,0.0,1.5052029794395574e-08,0.287285,-0.757613,MHL,020130
121086,139,5018,1999,0.0,1.171814522538038e-08,0.287285,-0.757613,MHL,020210
127612,139,5019,1999,0.0,3.568671707765604e-08,0.287285,-0.757613,MHL,020220
134138,139,5020,1999,0.0,1.7343524428227384e-07,0.287285,-0.757613,MHL,020230
140664,139,5021,1999,0.0,3.314330021886067e-10,0.287285,-0.757613,MHL,020311
147190,139,5022,1999,0.0,0.0,0.287285,-0.757613,MHL,020312
153716,139,5023,1999,0.0,0.0,0.287285,-0.757613,MHL,020319
160242,139,5024,1999,0.0,0.0,0.287285,-0.757613,MHL,020321
166768,139,5025,1999,0.0,3.43497163468272e-09,0.287285,-0.757613,MHL,020322
173294,139,5026,1999,0.0,2.0741077276963008e-09,0.287285,-0.757613,MHL,020329
179820,139,5027,1999,0.0,0.0,0.287285,-0.757613,MHL,020410
186346,139,5028,1999,0.0,0.0,0.287285,-0.757613,MHL,020421
192872,139,5029,1999,0.0,0.0,0.287285,-0.757613,MHL,020422
199398,139,5030,1999,0.0,0.0,0.287285,-0.757613,MHL,020423
205924,139,5031,1999,0.0,0.0,0.287285,-0.757613,MHL,020430
212450,139,5032,1999,0.0,0.0,0.287285,-0.757613,MHL,020441
218976,139,5033,1999,0.0,2.7353165670625715e-09,0.287285,-0.757613,MHL,020442
225502,139,5034,1999,0.0,0.0,0.287285,-0.757613,MHL,020443
232028,139,5035,1999,0.0,0.0,0.287285,-0.757613,MHL,020450
238554,139,5036,1999,0.0,0.0,0.287285,-0.757613,MHL,020500
245080,139,5037,1999,0.0,0.0,0.287285,-0.757613,MHL,020610
251606,139,5038,1999,0.0,0.0,0.287285,-0.757613,MHL,020621
258132,139,5039,1999,0.0,0.0,0.287285,-0.757613,MHL,020622
264658,139,5040,1999,0.0,0.0,0.287285,-0.757613,MHL,020629
271184,139,5041,1999,0.0,0.0,0.287285,-0.757613,MHL,020630
277710,139,5042,1999,0.0,0.0,0.287285,-0.757613,MHL,020641
284236,139,5043,1999,0.0,0.0,0.287285,-0.757613,MHL,020649
290762,139,5044,1999,0.0,0.0,0.287285,-0.757613,MHL,020680
297288,139,5045,1999,0.0,0.0,0.287285,-0.757613,MHL,020690
303814,139,5046,1999,0.0,1.1204755504990228e-08,0.287285,-0.757613,MHL,020710
310340,139,5047,1999,0.0,1.191335926366947e-07,0.287285,-0.757613,MHL,020721
316866,139,5048,1999,0.0,0.0,0.287285,-0.757613,MHL,020722
323392,139,5049,1999,0.0,0.0,0.287285,-0.757613,MHL,020723
329918,139,5050,1999,0.0,0.0,0.287285,-0.757613,MHL,020731
336444,139,5051,1999,0.0,1.0032145543246937e-08,0.287285,-0.757613,MHL,020739
342970,139,5052,1999,0.0,2.1000655604277126e-07,0.287285,-0.757613,MHL,020741
349496,139,5053,1999,0.0,3.459961683047741e-08,0.287285,-0.757613,MHL,020742
356022,139,5054,1999,0.0,0.0,0.287285,-0.757613,MHL,020743
362548,139,5055,1999,0.0,0.0,0.287285,-0.757613,MHL,020750
369074,139,5056,1999,0.0,0.0,0.287285,-0.757613,MHL,020810
375600,139,5057,1999,0.0,0.0,0.287285,-0.757613,MHL,020820
382126,139,5058,1999,0.0,0.0,0.287285,-0.757613,MHL,020890
388652,139,5059,1999,0.0,0.0,0.287285,-0.757613,MHL,020900
395178,139,5060,1999,0.0,0.0,0.287285,-0.757613,MHL,021011
401704,139,5061,1999,0.0,0.0,0.287285,-0.757613,MHL,021012
408230,139,5062,1999,0.0,0.0,0.287285,-0.757613,MHL,021019
414756,139,5063,1999,0.0,0.0,0.287285,-0.757613,MHL,021020
421282,139,5064,1999,0.0,0.0,0.287285,-0.757613,MHL,021090
427808,139,5065,1999,3.8288729858459576e-08,0.0,0.287285,-0.757613,MHL,030110
434334,139,5066,1999,0.0,0.0,0.287285,-0.757613,MHL,030191
440860,139,5067,1999,0.0,0.0,0.287285,-0.757613,MHL,030192
447386,139,5068,1999,0.0,0.0,0.287285,-0.757613,MHL,030193
453912,139,5069,1999,0.0,0.0,0.287285,-0.757613,MHL,030199
460438,139,5070,1999,0.0,0.0,0.287285,-0.757613,MHL,030211
466964,139,5071,1999,0.0,0.0,0.287285,-0.757613,MHL,030212
473490,139,5072,1999,0.0,0.0,0.287285,-0.757613,MHL,030219
480016,139,5073,1999,0.0,0.0,0.287285,-0.757613,MHL,030221
486542,139,5074,1999,0.0,0.0,0.287285,-0.757613,MHL,030222
493068,139,5075,1999,0.0,0.0,0.287285,-0.757613,MHL,030223
499594,139,5076,1999,0.0,0.0,0.287285,-0.757613,MHL,030229
506120,139,5077,1999,0.0,0.0,0.287285,-0.757613,MHL,030231
512646,139,5078,1999,0.0,0.0,0.287285,-0.757613,MHL,030232
519172,139,5079,1999,0.0,0.0,0.287285,-0.757613,MHL,030233
525698,139,5080,1999,0.0,0.0,0.287285,-0.757613,MHL,030239
532224,139,5081,1999,0.0,0.0,0.287285,-0.757613,MHL,030240
538750,139,5082,1999,0.0,0.0,0.287285,-0.757613,MHL,030250
545276,139,5083,1999,0.0,0.0,0.287285,-0.757613,MHL,030261
551802,139,5084,1999,0.0,0.0,0.287285,-0.757613,MHL,030262
558328,139,5085,1999,0.0,0.0,0.287285,-0.757613,MHL,030263
564854,139,5086,1999,0.0,0.0,0.287285,-0.757613,MHL,030264
571380,139,5087,1999,0.0,0.0,0.287285,-0.757613,MHL,030265
577906,139,5088,1999,0.0,0.0,0.287285,-0.757613,MHL,030266
584432,139,5089,1999,3.739780096424611e-09,0.0,0.287285,-0.757613,MHL,030269
590958,139,5090,1999,0.0,0.0,0.287285,-0.757613,MHL,030270
597484,139,5091,1999,0.0,0.0,0.287285,-0.757613,MHL,030310
604010,139,5092,1999,0.0,0.0,0.287285,-0.757613,MHL,030321
610536,139,5093,1999,0.0,0.0,0.287285,-0.757613,MHL,030322
617062,139,5094,1999,0.0,0.0,0.287285,-0.757613,MHL,030329
623588,139,5095,1999,0.0,0.0,0.287285,-0.757613,MHL,030331
630114,139,5096,1999,0.0,0.0,0.287285,-0.757613,MHL,030332
636640,139,5097,1999,0.0,0.0,0.287285,-0.757613,MHL,030333
643166,139,5098,1999,0.0,0.0,0.287285,-0.757613,MHL,030339
649692,139,5099,1999,0.0,0.0,0.287285,-0.757613,MHL,030341
656218,139,5100,1999,1.2000460682090293e-06,0.0,0.287285,-0.757613,MHL,030342
662744,139,5101,1999,6.648294442992332e-06,0.0,0.287285,-0.757613,MHL,030343
669270,139,5102,1999,0.0,0.0,0.287285,-0.757613,MHL,030349
675796,139,5103,1999,0.0,0.0,0.287285,-0.757613,MHL,030350
682322,139,5104,1999,0.0,0.0,0.287285,-0.757613,MHL,030360
688848,139,5105,1999,0.0,0.0,0.287285,-0.757613,MHL,030371
695374,139,5106,1999,0.0,0.0,0.287285,-0.757613,MHL,030372
701900,139,5107,1999,0.0,0.0,0.287285,-0.757613,MHL,030373
708426,139,5108,1999,0.0,0.0,0.287285,-0.757613,MHL,030374
714952,139,5109,1999,0.0,0.0,0.287285,-0.757613,MHL,030375
721478,139,5110,1999,0.0,0.0,0.287285,-0.757613,MHL,030376
728004,139,5111,1999,0.0,0.0,0.287285,-0.757613,MHL,030377
734530,139,5112,1999,0.0,0.0,0.287285,-0.757613,MHL,030378
741056,139,5113,1999,0.0,1.4089216923037673e-09,0.287285,-0.757613,MHL,030379
747582,139,5114,1999,0.0,0.0,0.287285,-0.757613,MHL,030380
754108,139,5115,1999,0.0,0.0,0.287285,-0.757613,MHL,030410
760634,139,5116,1999,0.0,0.0,0.287285,-0.757613,MHL,030420
767160,139,5117,1999,0.0,0.0,0.287285,-0.757613,MHL,030490
773686,139,5118,1999,0.0,0.0,0.287285,-0.757613,MHL,030510
780212,139,5119,1999,0.0,0.0,0.287285,-0.757613,MHL,030520
786738,139,5120,1999,0.0,0.0,0.287285,-0.757613,MHL,030530
793264,139,5121,1999,0.0,0.0,0.287285,-0.757613,MHL,030541
799790,139,5122,1999,0.0,0.0,0.287285,-0.757613,MHL,030542
806316,139,5123,1999,0.0,0.0,0.287285,-0.757613,MHL,030549
812842,139,5124,1999,0.0,0.0,0.287285,-0.757613,MHL,030551
819368,139,5125,1999,0.0,0.0,0.287285,-0.757613,MHL,030559
825894,139,5126,1999,0.0,0.0,0.287285,-0.757613,MHL,030561
832420,139,5127,1999,0.0,0.0,0.287285,-0.757613,MHL,030562
838946,139,5128,1999,0.0,0.0,0.287285,-0.757613,MHL,030563
845472,139,5129,1999,0.0,0.0,0.287285,-0.757613,MHL,030569
851998,139,5130,1999,0.0,0.0,0.287285,-0.757613,MHL,030611
858524,139,5131,1999,0.0,0.0,0.287285,-0.757613,MHL,030612
865050,139,5132,1999,0.0,0.0,0.287285,-0.757613,MHL,030613
871576,139,5133,1999,0.0,0.0,0.287285,-0.757613,MHL,030614
878102,139,5134,1999,0.0,0.0,0.287285,-0.757613,MHL,030619
884628,139,5135,1999,0.0,0.0,0.287285,-0.757613,MHL,030621
891154,139,5136,1999,0.0,6.675060664078539e-09,0.287285,-0.757613,MHL,030622
897680,139,5137,1999,0.0,0.0,0.287285,-0.757613,MHL,030623
904206,139,5138,1999,0.0,0.0,0.287285,-0.757613,MHL,030624
910732,139,5139,1999,0.0,0.0,0.287285,-0.757613,MHL,030629
917258,139,5140,1999,0.0,0.0,0.287285,-0.757613,MHL,030710
923784,139,5141,1999,0.0,0.0,0.287285,-0.757613,MHL,030721
930310,139,5142,1999,0.0,0.0,0.287285,-0.757613,MHL,030729
936836,139,5143,1999,0.0,0.0,0.287285,-0.757613,MHL,030731
943362,139,5144,1999,0.0,0.0,0.287285,-0.757613,MHL,030739
949888,139,5145,1999,0.0,0.0,0.287285,-0.757613,MHL,030741
956414,139,5146,1999,0.0,0.0,0.287285,-0.757613,MHL,030749
962940,139,5147,1999,0.0,0.0,0.287285,-0.757613,MHL,030751
969466,139,5148,1999,0.0,0.0,0.287285,-0.757613,MHL,030759
975992,139,5149,1999,0.0,0.0,0.287285,-0.757613,MHL,030760
982518,139,5150,1999,2.6903628308935823e-09,0.0,0.287285,-0.757613,MHL,030791
989044,139,5151,1999,0.0,0.0,0.287285,-0.757613,MHL,030799
995570,139,5152,1999,0.0,0.0,0.287285,-0.757613,MHL,040110
1002096,139,5153,1999,0.0,2.2766132920335396e-08,0.287285,-0.757613,MHL,040120
1008622,139,5154,1999,0.0,0.0,0.287285,-0.757613,MHL,040130
1015148,139,5155,1999,0.0,0.0,0.287285,-0.757613,MHL,040210
1021674,139,5156,1999,0.0,2.6975332048130703e-08,0.287285,-0.757613,MHL,040221
1028200,139,5157,1999,0.0,0.0,0.287285,-0.757613,MHL,040229
1034726,139,5158,1999,0.0,2.7962008095646185e-08,0.287285,-0.757613,MHL,040291
1041252,139,5159,1999,0.0,7.544077995817066e-09,0.287285,-0.757613,MHL,040299
1047778,139,5160,1999,0.0,3.526778576288964e-09,0.287285,-0.757613,MHL,040310
1054304,139,5161,1999,0.0,0.0,0.287285,-0.757613,MHL,040390
1060830,139,5162,1999,0.0,0.0,0.287285,-0.757613,MHL,040410
1067356,139,5163,1999,0.0,0.0,0.287285,-0.757613,MHL,040490
1073882,139,5164,1999,0.0,0.0,0.287285,-0.757613,MHL,040500
1080408,139,5165,1999,0.0,0.0,0.287285,-0.757613,MHL,040610
