,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3616,139,5000,1997,,,-0.09653400000000001,-0.744734,MHL,010111
10142,139,5001,1997,,,-0.09653400000000001,-0.744734,MHL,010119
16668,139,5002,1997,,,-0.09653400000000001,-0.744734,MHL,010120
23194,139,5003,1997,,,-0.09653400000000001,-0.744734,MHL,010210
29720,139,5004,1997,,,-0.09653400000000001,-0.744734,MHL,010290
36246,139,5005,1997,,,-0.09653400000000001,-0.744734,MHL,010310
42772,139,5006,1997,,,-0.09653400000000001,-0.744734,MHL,010391
49298,139,5007,1997,,,-0.09653400000000001,-0.744734,MHL,010392
55824,139,5008,1997,,,-0.09653400000000001,-0.744734,MHL,010410
62350,139,5009,1997,,,-0.09653400000000001,-0.744734,MHL,010420
68876,139,5010,1997,,,-0.09653400000000001,-0.744734,MHL,010511
75402,139,5011,1997,,,-0.09653400000000001,-0.744734,MHL,010519
81928,139,5012,1997,,,-0.09653400000000001,-0.744734,MHL,010591
88454,139,5013,1997,,,-0.09653400000000001,-0.744734,MHL,010599
94980,139,5014,1997,,,-0.09653400000000001,-0.744734,MHL,010600
101506,139,5015,1997,,,-0.09653400000000001,-0.744734,MHL,020110
108032,139,5016,1997,,,-0.09653400000000001,-0.744734,MHL,020120
114558,139,5017,1997,,,-0.09653400000000001,-0.744734,MHL,020130
121084,139,5018,1997,0.0,4087.0,-0.09653400000000001,-0.744734,MHL,020210
127610,139,5019,1997,0.0,166912.0,-0.09653400000000001,-0.744734,MHL,020220
134136,139,5020,1997,0.0,193380.0,-0.09653400000000001,-0.744734,MHL,020230
140662,139,5021,1997,,,-0.09653400000000001,-0.744734,MHL,020311
147188,139,5022,1997,,,-0.09653400000000001,-0.744734,MHL,020312
153714,139,5023,1997,,,-0.09653400000000001,-0.744734,MHL,020319
160240,139,5024,1997,,,-0.09653400000000001,-0.744734,MHL,020321
166766,139,5025,1997,0.0,3578.0,-0.09653400000000001,-0.744734,MHL,020322
173292,139,5026,1997,0.0,5846.0,-0.09653400000000001,-0.744734,MHL,020329
179818,139,5027,1997,,,-0.09653400000000001,-0.744734,MHL,020410
186344,139,5028,1997,,,-0.09653400000000001,-0.744734,MHL,020421
192870,139,5029,1997,,,-0.09653400000000001,-0.744734,MHL,020422
199396,139,5030,1997,,,-0.09653400000000001,-0.744734,MHL,020423
205922,139,5031,1997,,,-0.09653400000000001,-0.744734,MHL,020430
212448,139,5032,1997,,,-0.09653400000000001,-0.744734,MHL,020441
218974,139,5033,1997,,,-0.09653400000000001,-0.744734,MHL,020442
225500,139,5034,1997,,,-0.09653400000000001,-0.744734,MHL,020443
232026,139,5035,1997,,,-0.09653400000000001,-0.744734,MHL,020450
238552,139,5036,1997,,,-0.09653400000000001,-0.744734,MHL,020500
245078,139,5037,1997,,,-0.09653400000000001,-0.744734,MHL,020610
251604,139,5038,1997,,,-0.09653400000000001,-0.744734,MHL,020621
258130,139,5039,1997,,,-0.09653400000000001,-0.744734,MHL,020622
264656,139,5040,1997,,,-0.09653400000000001,-0.744734,MHL,020629
271182,139,5041,1997,,,-0.09653400000000001,-0.744734,MHL,020630
277708,139,5042,1997,,,-0.09653400000000001,-0.744734,MHL,020641
284234,139,5043,1997,,,-0.09653400000000001,-0.744734,MHL,020649
290760,139,5044,1997,,,-0.09653400000000001,-0.744734,MHL,020680
297286,139,5045,1997,,,-0.09653400000000001,-0.744734,MHL,020690
303812,139,5046,1997,0.0,29532.0,-0.09653400000000001,-0.744734,MHL,020710
310338,139,5047,1997,0.0,735646.0,-0.09653400000000001,-0.744734,MHL,020721
316864,139,5048,1997,,,-0.09653400000000001,-0.744734,MHL,020722
323390,139,5049,1997,,,-0.09653400000000001,-0.744734,MHL,020723
329916,139,5050,1997,,,-0.09653400000000001,-0.744734,MHL,020731
336442,139,5051,1997,,,-0.09653400000000001,-0.744734,MHL,020739
342968,139,5052,1997,0.0,1246832.0,-0.09653400000000001,-0.744734,MHL,020741
349494,139,5053,1997,0.0,706804.0,-0.09653400000000001,-0.744734,MHL,020742
356020,139,5054,1997,,,-0.09653400000000001,-0.744734,MHL,020743
362546,139,5055,1997,,,-0.09653400000000001,-0.744734,MHL,020750
369072,139,5056,1997,,,-0.09653400000000001,-0.744734,MHL,020810
375598,139,5057,1997,,,-0.09653400000000001,-0.744734,MHL,020820
382124,139,5058,1997,,,-0.09653400000000001,-0.744734,MHL,020890
388650,139,5059,1997,,,-0.09653400000000001,-0.744734,MHL,020900
395176,139,5060,1997,,,-0.09653400000000001,-0.744734,MHL,021011
401702,139,5061,1997,,,-0.09653400000000001,-0.744734,MHL,021012
408228,139,5062,1997,,,-0.09653400000000001,-0.744734,MHL,021019
414754,139,5063,1997,,,-0.09653400000000001,-0.744734,MHL,021020
421280,139,5064,1997,,,-0.09653400000000001,-0.744734,MHL,021090
427806,139,5065,1997,296586.0,0.0,-0.09653400000000001,-0.744734,MHL,030110
434332,139,5066,1997,,,-0.09653400000000001,-0.744734,MHL,030191
440858,139,5067,1997,20471.0,0.0,-0.09653400000000001,-0.744734,MHL,030192
447384,139,5068,1997,,,-0.09653400000000001,-0.744734,MHL,030193
453910,139,5069,1997,17195.0,0.0,-0.09653400000000001,-0.744734,MHL,030199
460436,139,5070,1997,,,-0.09653400000000001,-0.744734,MHL,030211
466962,139,5071,1997,,,-0.09653400000000001,-0.744734,MHL,030212
473488,139,5072,1997,,,-0.09653400000000001,-0.744734,MHL,030219
480014,139,5073,1997,,,-0.09653400000000001,-0.744734,MHL,030221
486540,139,5074,1997,,,-0.09653400000000001,-0.744734,MHL,030222
493066,139,5075,1997,,,-0.09653400000000001,-0.744734,MHL,030223
499592,139,5076,1997,,,-0.09653400000000001,-0.744734,MHL,030229
506118,139,5077,1997,,,-0.09653400000000001,-0.744734,MHL,030231
512644,139,5078,1997,7821852.0,0.0,-0.09653400000000001,-0.744734,MHL,030232
519170,139,5079,1997,,,-0.09653400000000001,-0.744734,MHL,030233
525696,139,5080,1997,8031233.0,0.0,-0.09653400000000001,-0.744734,MHL,030239
532222,139,5081,1997,,,-0.09653400000000001,-0.744734,MHL,030240
538748,139,5082,1997,,,-0.09653400000000001,-0.744734,MHL,030250
545274,139,5083,1997,,,-0.09653400000000001,-0.744734,MHL,030261
551800,139,5084,1997,,,-0.09653400000000001,-0.744734,MHL,030262
558326,139,5085,1997,,,-0.09653400000000001,-0.744734,MHL,030263
564852,139,5086,1997,,,-0.09653400000000001,-0.744734,MHL,030264
571378,139,5087,1997,,,-0.09653400000000001,-0.744734,MHL,030265
577904,139,5088,1997,,,-0.09653400000000001,-0.744734,MHL,030266
584430,139,5089,1997,12314.0,0.0,-0.09653400000000001,-0.744734,MHL,030269
590956,139,5090,1997,,,-0.09653400000000001,-0.744734,MHL,030270
597482,139,5091,1997,,,-0.09653400000000001,-0.744734,MHL,030310
604008,139,5092,1997,,,-0.09653400000000001,-0.744734,MHL,030321
610534,139,5093,1997,,,-0.09653400000000001,-0.744734,MHL,030322
617060,139,5094,1997,,,-0.09653400000000001,-0.744734,MHL,030329
623586,139,5095,1997,,,-0.09653400000000001,-0.744734,MHL,030331
630112,139,5096,1997,,,-0.09653400000000001,-0.744734,MHL,030332
636638,139,5097,1997,,,-0.09653400000000001,-0.744734,MHL,030333
643164,139,5098,1997,,,-0.09653400000000001,-0.744734,MHL,030339
649690,139,5099,1997,,,-0.09653400000000001,-0.744734,MHL,030341
656216,139,5100,1997,164619.0,0.0,-0.09653400000000001,-0.744734,MHL,030342
662742,139,5101,1997,,,-0.09653400000000001,-0.744734,MHL,030343
669268,139,5102,1997,32864.0,0.0,-0.09653400000000001,-0.744734,MHL,030349
675794,139,5103,1997,,,-0.09653400000000001,-0.744734,MHL,030350
682320,139,5104,1997,,,-0.09653400000000001,-0.744734,MHL,030360
688846,139,5105,1997,,,-0.09653400000000001,-0.744734,MHL,030371
695372,139,5106,1997,,,-0.09653400000000001,-0.744734,MHL,030372
701898,139,5107,1997,,,-0.09653400000000001,-0.744734,MHL,030373
708424,139,5108,1997,0.0,11136.0,-0.09653400000000001,-0.744734,MHL,030374
714950,139,5109,1997,,,-0.09653400000000001,-0.744734,MHL,030375
721476,139,5110,1997,,,-0.09653400000000001,-0.744734,MHL,030376
728002,139,5111,1997,,,-0.09653400000000001,-0.744734,MHL,030377
734528,139,5112,1997,,,-0.09653400000000001,-0.744734,MHL,030378
741054,139,5113,1997,0.0,11615.0,-0.09653400000000001,-0.744734,MHL,030379
747580,139,5114,1997,,,-0.09653400000000001,-0.744734,MHL,030380
754106,139,5115,1997,,,-0.09653400000000001,-0.744734,MHL,030410
760632,139,5116,1997,,,-0.09653400000000001,-0.744734,MHL,030420
767158,139,5117,1997,,,-0.09653400000000001,-0.744734,MHL,030490
773684,139,5118,1997,,,-0.09653400000000001,-0.744734,MHL,030510
780210,139,5119,1997,,,-0.09653400000000001,-0.744734,MHL,030520
786736,139,5120,1997,,,-0.09653400000000001,-0.744734,MHL,030530
793262,139,5121,1997,,,-0.09653400000000001,-0.744734,MHL,030541
799788,139,5122,1997,,,-0.09653400000000001,-0.744734,MHL,030542
806314,139,5123,1997,,,-0.09653400000000001,-0.744734,MHL,030549
812840,139,5124,1997,,,-0.09653400000000001,-0.744734,MHL,030551
819366,139,5125,1997,,,-0.09653400000000001,-0.744734,MHL,030559
825892,139,5126,1997,,,-0.09653400000000001,-0.744734,MHL,030561
832418,139,5127,1997,,,-0.09653400000000001,-0.744734,MHL,030562
838944,139,5128,1997,,,-0.09653400000000001,-0.744734,MHL,030563
845470,139,5129,1997,,,-0.09653400000000001,-0.744734,MHL,030569
851996,139,5130,1997,,,-0.09653400000000001,-0.744734,MHL,030611
858522,139,5131,1997,,,-0.09653400000000001,-0.744734,MHL,030612
865048,139,5132,1997,,,-0.09653400000000001,-0.744734,MHL,030613
871574,139,5133,1997,,,-0.09653400000000001,-0.744734,MHL,030614
878100,139,5134,1997,,,-0.09653400000000001,-0.744734,MHL,030619
884626,139,5135,1997,,,-0.09653400000000001,-0.744734,MHL,030621
891152,139,5136,1997,,,-0.09653400000000001,-0.744734,MHL,030622
897678,139,5137,1997,,,-0.09653400000000001,-0.744734,MHL,030623
904204,139,5138,1997,,,-0.09653400000000001,-0.744734,MHL,030624
910730,139,5139,1997,,,-0.09653400000000001,-0.744734,MHL,030629
917256,139,5140,1997,,,-0.09653400000000001,-0.744734,MHL,030710
923782,139,5141,1997,,,-0.09653400000000001,-0.744734,MHL,030721
930308,139,5142,1997,,,-0.09653400000000001,-0.744734,MHL,030729
936834,139,5143,1997,,,-0.09653400000000001,-0.744734,MHL,030731
943360,139,5144,1997,,,-0.09653400000000001,-0.744734,MHL,030739
949886,139,5145,1997,,,-0.09653400000000001,-0.744734,MHL,030741
956412,139,5146,1997,0.0,94338.0,-0.09653400000000001,-0.744734,MHL,030749
962938,139,5147,1997,,,-0.09653400000000001,-0.744734,MHL,030751
969464,139,5148,1997,0.0,89186.0,-0.09653400000000001,-0.744734,MHL,030759
975990,139,5149,1997,,,-0.09653400000000001,-0.744734,MHL,030760
982516,139,5150,1997,36779.0,0.0,-0.09653400000000001,-0.744734,MHL,030791
989042,139,5151,1997,,,-0.09653400000000001,-0.744734,MHL,030799
995568,139,5152,1997,,,-0.09653400000000001,-0.744734,MHL,040110
1002094,139,5153,1997,0.0,22023.0,-0.09653400000000001,-0.744734,MHL,040120
1008620,139,5154,1997,,,-0.09653400000000001,-0.744734,MHL,040130
1015146,139,5155,1997,0.0,10101.0,-0.09653400000000001,-0.744734,MHL,040210
1021672,139,5156,1997,0.0,19194.0,-0.09653400000000001,-0.744734,MHL,040221
1028198,139,5157,1997,0.0,56958.0,-0.09653400000000001,-0.744734,MHL,040229
1034724,139,5158,1997,0.0,200805.0,-0.09653400000000001,-0.744734,MHL,040291
1041250,139,5159,1997,0.0,20119.0,-0.09653400000000001,-0.744734,MHL,040299
1047776,139,5160,1997,,,-0.09653400000000001,-0.744734,MHL,040310
1054302,139,5161,1997,0.0,1364.0,-0.09653400000000001,-0.744734,MHL,040390
1060828,139,5162,1997,,,-0.09653400000000001,-0.744734,MHL,040410
1067354,139,5163,1997,,,-0.09653400000000001,-0.744734,MHL,040490
1073880,139,5164,1997,,,-0.09653400000000001,-0.744734,MHL,040500
1080406,139,5165,1997,,,-0.09653400000000001,-0.744734,MHL,040610
1086932,139,5166,1997,,,-0.09653400000000001,-0.744734,MHL,040620
1093458,139,5167,1997,,,-0.09653400000000001,-0.744734,MHL,040630
1099984,139,5168,1997,,,-0.09653400000000001,-0.744734,MHL,040640
1106510,139,5169,1997,,,-0.09653400000000001,-0.744734,MHL,040690
1113036,139,5170,1997,0.0,95699.0,-0.09653400000000001,-0.744734,MHL,040700
1119562,139,5171,1997,,,-0.09653400000000001,-0.744734,MHL,040811
1126088,139,5172,1997,,,-0.09653400000000001,-0.744734,MHL,040819
1132614,139,5173,1997,,,-0.09653400000000001,-0.744734,MHL,040891
1139140,139,5174,1997,,,-0.09653400000000001,-0.744734,MHL,040899
1145666,139,5175,1997,,,-0.09653400000000001,-0.744734,MHL,040900
1152192,139,5176,1997,,,-0.09653400000000001,-0.744734,MHL,041000
1158718,139,5177,1997,,,-0.09653400000000001,-0.744734,MHL,050100
1165244,139,5178,1997,,,-0.09653400000000001,-0.744734,MHL,050210
1171770,139,5179,1997,,,-0.09653400000000001,-0.744734,MHL,050290
1178296,139,5180,1997,,,-0.09653400000000001,-0.744734,MHL,050300
1184822,139,5181,1997,,,-0.09653400000000001,-0.744734,MHL,050400
1191348,139,5182,1997,,,-0.09653400000000001,-0.744734,MHL,050510
1197874,139,5183,1997,,,-0.09653400000000001,-0.744734,MHL,050590
1204400,139,5184,1997,,,-0.09653400000000001,-0.744734,MHL,050610
1210926,139,5185,1997,,,-0.09653400000000001,-0.744734,MHL,050690
1217452,139,5186,1997,,,-0.09653400000000001,-0.744734,MHL,050710
1223978,139,5187,1997,,,-0.09653400000000001,-0.744734,MHL,050790
1230504,139,5188,1997,267744.0,0.0,-0.09653400000000001,-0.744734,MHL,050800
1237030,139,5189,1997,,,-0.09653400000000001,-0.744734,MHL,050900
1243556,139,5190,1997,,,-0.09653400000000001,-0.744734,MHL,051000
1250082,139,5191,1997,,,-0.09653400000000001,-0.744734,MHL,051110
1256608,139,5192,1997,,,-0.09653400000000001,-0.744734,MHL,051191
1263134,139,5193,1997,,,-0.09653400000000001,-0.744734,MHL,051199
1269660,139,5194,1997,,,-0.09653400000000001,-0.744734,MHL,060110
1276186,139,5195,1997,,,-0.09653400000000001,-0.744734,MHL,060120
1282712,139,5196,1997,,,-0.09653400000000001,-0.744734,MHL,060210
1289238,139,5197,1997,,,-0.09653400000000001,-0.744734,MHL,060220
1295764,139,5198,1997,,,-0.09653400000000001,-0.744734,MHL,060230
1302290,139,5199,1997,,,-0.09653400000000001,-0.744734,MHL,060240
1308816,139,5200,1997,,,-0.09653400000000001,-0.744734,MHL,060291
1315342,139,5201,1997,52838.0,0.0,-0.09653400000000001,-0.744734,MHL,060299
1321868,139,5202,1997,,,-0.09653400000000001,-0.744734,MHL,060310
1328394,139,5203,1997,,,-0.09653400000000001,-0.744734,MHL,060390
1334920,139,5204,1997,,,-0.09653400000000001,-0.744734,MHL,060410
1341446,139,5205,1997,,,-0.09653400000000001,-0.744734,MHL,060491
1347972,139,5206,1997,,,-0.09653400000000001,-0.744734,MHL,060499
1354498,139,5207,1997,,,-0.09653400000000001,-0.744734,MHL,070110
1361024,139,5208,1997,,,-0.09653400000000001,-0.744734,MHL,070190
1367550,139,5209,1997,,,-0.09653400000000001,-0.744734,MHL,070200
1374076,139,5210,1997,,,-0.09653400000000001,-0.744734,MHL,070310
