,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3634,139,5000,2015,0.0,0.0,-0.174541,-0.828616,MHL,010111
10160,139,5001,2015,0.0,0.0,-0.174541,-0.828616,MHL,010119
16686,139,5002,2015,0.0,0.0,-0.174541,-0.828616,MHL,010120
23212,139,5003,2015,0.0,0.0,-0.174541,-0.828616,MHL,010210
29738,139,5004,2015,0.0,0.0,-0.174541,-0.828616,MHL,010290
36264,139,5005,2015,0.0,0.0,-0.174541,-0.828616,MHL,010310
42790,139,5006,2015,0.0,0.0,-0.174541,-0.828616,MHL,010391
49316,139,5007,2015,0.0,0.0,-0.174541,-0.828616,MHL,010392
55842,139,5008,2015,0.0,0.0,-0.174541,-0.828616,MHL,010410
62368,139,5009,2015,0.0,0.0,-0.174541,-0.828616,MHL,010420
68894,139,5010,2015,0.0,0.0,-0.174541,-0.828616,MHL,010511
75420,139,5011,2015,0.0,0.0,-0.174541,-0.828616,MHL,010519
81946,139,5012,2015,0.0,0.0,-0.174541,-0.828616,MHL,010591
88472,139,5013,2015,0.0,0.0,-0.174541,-0.828616,MHL,010599
94998,139,5014,2015,0.0,0.0,-0.174541,-0.828616,MHL,010600
101524,139,5015,2015,0.0,0.0,-0.174541,-0.828616,MHL,020110
108050,139,5016,2015,0.0,0.0,-0.174541,-0.828616,MHL,020120
114576,139,5017,2015,0.0,0.0,-0.174541,-0.828616,MHL,020130
121102,139,5018,2015,0.0,0.0,-0.174541,-0.828616,MHL,020210
127628,139,5019,2015,0.0,6.318306180522724e-08,-0.174541,-0.828616,MHL,020220
134154,139,5020,2015,0.0,2.3345676667962395e-07,-0.174541,-0.828616,MHL,020230
140680,139,5021,2015,0.0,1.3827384851308673e-09,-0.174541,-0.828616,MHL,020311
147206,139,5022,2015,0.0,7.55998677992212e-10,-0.174541,-0.828616,MHL,020312
153732,139,5023,2015,0.0,1.557701966986233e-08,-0.174541,-0.828616,MHL,020319
160258,139,5024,2015,0.0,8.595052045757139e-09,-0.174541,-0.828616,MHL,020321
166784,139,5025,2015,1.720977647322341e-08,5.80176784661178e-08,-0.174541,-0.828616,MHL,020322
173310,139,5026,2015,0.0,1.410061821831296e-07,-0.174541,-0.828616,MHL,020329
179836,139,5027,2015,0.0,0.0,-0.174541,-0.828616,MHL,020410
186362,139,5028,2015,0.0,0.0,-0.174541,-0.828616,MHL,020421
192888,139,5029,2015,0.0,4.44352226034265e-09,-0.174541,-0.828616,MHL,020422
199414,139,5030,2015,0.0,0.0,-0.174541,-0.828616,MHL,020423
205940,139,5031,2015,0.0,1.1659813016995184e-09,-0.174541,-0.828616,MHL,020430
212466,139,5032,2015,0.0,1.7847667167856474e-09,-0.174541,-0.828616,MHL,020441
218992,139,5033,2015,0.0,1.6671411443089108e-08,-0.174541,-0.828616,MHL,020442
225518,139,5034,2015,0.0,9.999333676030266e-10,-0.174541,-0.828616,MHL,020443
232044,139,5035,2015,0.0,0.0,-0.174541,-0.828616,MHL,020450
238570,139,5036,2015,0.0,0.0,-0.174541,-0.828616,MHL,020500
245096,139,5037,2015,0.0,0.0,-0.174541,-0.828616,MHL,020610
251622,139,5038,2015,0.0,1.7973611708688144e-09,-0.174541,-0.828616,MHL,020621
258148,139,5039,2015,0.0,0.0,-0.174541,-0.828616,MHL,020622
