,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3633,139,5000,2014,0.0,0.0,-0.22505,-0.803084,MHL,010111
10159,139,5001,2014,0.0,0.0,-0.22505,-0.803084,MHL,010119
16685,139,5002,2014,0.0,0.0,-0.22505,-0.803084,MHL,010120
23211,139,5003,2014,0.0,0.0,-0.22505,-0.803084,MHL,010210
29737,139,5004,2014,0.0,0.0,-0.22505,-0.803084,MHL,010290
36263,139,5005,2014,0.0,0.0,-0.22505,-0.803084,MHL,010310
42789,139,5006,2014,0.0,0.0,-0.22505,-0.803084,MHL,010391
49315,139,5007,2014,0.0,0.0,-0.22505,-0.803084,MHL,010392
55841,139,5008,2014,0.0,0.0,-0.22505,-0.803084,MHL,010410
62367,139,5009,2014,0.0,0.0,-0.22505,-0.803084,MHL,010420
68893,139,5010,2014,0.0,1.0,-0.22505,-0.803084,MHL,010511
75419,139,5011,2014,0.0,0.0,-0.22505,-0.803084,MHL,010519
81945,139,5012,2014,0.0,0.0,-0.22505,-0.803084,MHL,010591
88471,139,5013,2014,0.0,0.0,-0.22505,-0.803084,MHL,010599
94997,139,5014,2014,0.0,0.0,-0.22505,-0.803084,MHL,010600
101523,139,5015,2014,0.0,0.0,-0.22505,-0.803084,MHL,020110
108049,139,5016,2014,0.0,0.0,-0.22505,-0.803084,MHL,020120
114575,139,5017,2014,0.0,0.0,-0.22505,-0.803084,MHL,020130
121101,139,5018,2014,0.0,0.0,-0.22505,-0.803084,MHL,020210
127627,139,5019,2014,0.0,1.0,-0.22505,-0.803084,MHL,020220
134153,139,5020,2014,0.0,1.0,-0.22505,-0.803084,MHL,020230
140679,139,5021,2014,0.0,0.0,-0.22505,-0.803084,MHL,020311
147205,139,5022,2014,0.0,0.0,-0.22505,-0.803084,MHL,020312
153731,139,5023,2014,0.0,0.0,-0.22505,-0.803084,MHL,020319
160257,139,5024,2014,0.0,0.0,-0.22505,-0.803084,MHL,020321
166783,139,5025,2014,0.0,1.0,-0.22505,-0.803084,MHL,020322
173309,139,5026,2014,0.0,1.0,-0.22505,-0.803084,MHL,020329
179835,139,5027,2014,0.0,0.0,-0.22505,-0.803084,MHL,020410
186361,139,5028,2014,0.0,0.0,-0.22505,-0.803084,MHL,020421
192887,139,5029,2014,0.0,0.0,-0.22505,-0.803084,MHL,020422
199413,139,5030,2014,0.0,0.0,-0.22505,-0.803084,MHL,020423
205939,139,5031,2014,0.0,0.0,-0.22505,-0.803084,MHL,020430
212465,139,5032,2014,0.0,0.0,-0.22505,-0.803084,MHL,020441
218991,139,5033,2014,0.0,1.0,-0.22505,-0.803084,MHL,020442
225517,139,5034,2014,0.0,0.0,-0.22505,-0.803084,MHL,020443
232043,139,5035,2014,0.0,0.0,-0.22505,-0.803084,MHL,020450
238569,139,5036,2014,0.0,0.0,-0.22505,-0.803084,MHL,020500
245095,139,5037,2014,0.0,0.0,-0.22505,-0.803084,MHL,020610
251621,139,5038,2014,0.0,0.0,-0.22505,-0.803084,MHL,020621
258147,139,5039,2014,0.0,0.0,-0.22505,-0.803084,MHL,020622
264673,139,5040,2014,0.0,0.0,-0.22505,-0.803084,MHL,020629
271199,139,5041,2014,0.0,0.0,-0.22505,-0.803084,MHL,020630
277725,139,5042,2014,0.0,0.0,-0.22505,-0.803084,MHL,020641
284251,139,5043,2014,0.0,1.0,-0.22505,-0.803084,MHL,020649
