,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3614,139,5000,1995,0.0,0.0,-0.423338,-0.72302,MHL,010111
10140,139,5001,1995,0.0,0.0,-0.423338,-0.72302,MHL,010119
16666,139,5002,1995,0.0,0.0,-0.423338,-0.72302,MHL,010120
23192,139,5003,1995,0.0,0.0,-0.423338,-0.72302,MHL,010210
29718,139,5004,1995,0.0,0.0,-0.423338,-0.72302,MHL,010290
36244,139,5005,1995,0.0,0.0,-0.423338,-0.72302,MHL,010310
42770,139,5006,1995,0.0,0.0,-0.423338,-0.72302,MHL,010391
49296,139,5007,1995,0.0,0.0,-0.423338,-0.72302,MHL,010392
55822,139,5008,1995,0.0,0.0,-0.423338,-0.72302,MHL,010410
62348,139,5009,1995,0.0,0.0,-0.423338,-0.72302,MHL,010420
68874,139,5010,1995,0.0,0.0,-0.423338,-0.72302,MHL,010511
75400,139,5011,1995,0.0,0.0,-0.423338,-0.72302,MHL,010519
81926,139,5012,1995,0.0,0.0,-0.423338,-0.72302,MHL,010591
88452,139,5013,1995,0.0,0.0,-0.423338,-0.72302,MHL,010599
94978,139,5014,1995,0.0,0.0,-0.423338,-0.72302,MHL,010600
101504,139,5015,1995,0.0,0.0,-0.423338,-0.72302,MHL,020110
108030,139,5016,1995,0.0,0.0,-0.423338,-0.72302,MHL,020120
114556,139,5017,1995,0.0,2.0246910670699796e-08,-0.423338,-0.72302,MHL,020130
121082,139,5018,1995,0.0,6.243866328231162e-09,-0.423338,-0.72302,MHL,020210
127608,139,5019,1995,0.0,1.914254276410714e-07,-0.423338,-0.72302,MHL,020220
134134,139,5020,1995,0.0,2.4795497192736237e-08,-0.423338,-0.72302,MHL,020230
140660,139,5021,1995,0.0,0.0,-0.423338,-0.72302,MHL,020311
147186,139,5022,1995,0.0,0.0,-0.423338,-0.72302,MHL,020312
153712,139,5023,1995,0.0,0.0,-0.423338,-0.72302,MHL,020319
160238,139,5024,1995,0.0,0.0,-0.423338,-0.72302,MHL,020321
166764,139,5025,1995,0.0,1.1381409295156756e-09,-0.423338,-0.72302,MHL,020322
173290,139,5026,1995,0.0,2.1203426315016117e-08,-0.423338,-0.72302,MHL,020329
179816,139,5027,1995,0.0,0.0,-0.423338,-0.72302,MHL,020410
186342,139,5028,1995,0.0,0.0,-0.423338,-0.72302,MHL,020421
192868,139,5029,1995,0.0,0.0,-0.423338,-0.72302,MHL,020422
199394,139,5030,1995,0.0,0.0,-0.423338,-0.72302,MHL,020423
205920,139,5031,1995,0.0,0.0,-0.423338,-0.72302,MHL,020430
212446,139,5032,1995,0.0,0.0,-0.423338,-0.72302,MHL,020441
218972,139,5033,1995,0.0,0.0,-0.423338,-0.72302,MHL,020442
225498,139,5034,1995,0.0,0.0,-0.423338,-0.72302,MHL,020443
232024,139,5035,1995,0.0,0.0,-0.423338,-0.72302,MHL,020450
238550,139,5036,1995,0.0,0.0,-0.423338,-0.72302,MHL,020500
245076,139,5037,1995,0.0,0.0,-0.423338,-0.72302,MHL,020610
251602,139,5038,1995,0.0,0.0,-0.423338,-0.72302,MHL,020621
258128,139,5039,1995,0.0,0.0,-0.423338,-0.72302,MHL,020622
264654,139,5040,1995,0.0,0.0,-0.423338,-0.72302,MHL,020629
271180,139,5041,1995,0.0,0.0,-0.423338,-0.72302,MHL,020630
277706,139,5042,1995,0.0,0.0,-0.423338,-0.72302,MHL,020641
284232,139,5043,1995,0.0,0.0,-0.423338,-0.72302,MHL,020649
290758,139,5044,1995,0.0,0.0,-0.423338,-0.72302,MHL,020680
297284,139,5045,1995,0.0,0.0,-0.423338,-0.72302,MHL,020690
303810,139,5046,1995,0.0,2.261367373932864e-09,-0.423338,-0.72302,MHL,020710
310336,139,5047,1995,0.0,1.7414086514393338e-07,-0.423338,-0.72302,MHL,020721
316862,139,5048,1995,0.0,0.0,-0.423338,-0.72302,MHL,020722
323388,139,5049,1995,0.0,0.0,-0.423338,-0.72302,MHL,020723
329914,139,5050,1995,0.0,0.0,-0.423338,-0.72302,MHL,020731
