,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3615,139,5000,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010111
10141,139,5001,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010119
16667,139,5002,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010120
23193,139,5003,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010210
29719,139,5004,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010290
36245,139,5005,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010310
42771,139,5006,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010391
49297,139,5007,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010392
55823,139,5008,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010410
62349,139,5009,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010420
68875,139,5010,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010511
75401,139,5011,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010519
81927,139,5012,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010591
88453,139,5013,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010599
94979,139,5014,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,010600
101505,139,5015,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,020110
108031,139,5016,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,020120
114557,139,5017,1996,0.0,1.980643621079114e-08,-0.035292000000000004,-0.660011,MHL,020130
121083,139,5018,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,020210
127609,139,5019,1996,0.0,4.395597048226178e-08,-0.035292000000000004,-0.660011,MHL,020220
134135,139,5020,1996,0.0,7.090213642619989e-08,-0.035292000000000004,-0.660011,MHL,020230
140661,139,5021,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,020311
147187,139,5022,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,020312
153713,139,5023,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,020319
160239,139,5024,1996,0.0,1.0188250487277772e-09,-0.035292000000000004,-0.660011,MHL,020321
166765,139,5025,1996,0.0,9.81041686478276e-09,-0.035292000000000004,-0.660011,MHL,020322
173291,139,5026,1996,0.0,1.4217481494884663e-08,-0.035292000000000004,-0.660011,MHL,020329
179817,139,5027,1996,0.0,0.0,-0.035292000000000004,-0.660011,MHL,020410
186343,139,5028,1996,0.0,9.49886984272547e-10,-0.035292000000000004,-0.660011,MHL,020421
