,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3624,139,5000,2005,0.0,0.0,-0.991793,-0.875741,MHL,010111
10150,139,5001,2005,0.0,0.0,-0.991793,-0.875741,MHL,010119
16676,139,5002,2005,0.0,0.0,-0.991793,-0.875741,MHL,010120
23202,139,5003,2005,0.0,0.0,-0.991793,-0.875741,MHL,010210
29728,139,5004,2005,0.0,0.0,-0.991793,-0.875741,MHL,010290
36254,139,5005,2005,0.0,0.0,-0.991793,-0.875741,MHL,010310
42780,139,5006,2005,0.0,0.0,-0.991793,-0.875741,MHL,010391
49306,139,5007,2005,0.0,0.0,-0.991793,-0.875741,MHL,010392
55832,139,5008,2005,0.0,0.0,-0.991793,-0.875741,MHL,010410
62358,139,5009,2005,0.0,0.0,-0.991793,-0.875741,MHL,010420
68884,139,5010,2005,0.0,0.0,-0.991793,-0.875741,MHL,010511
75410,139,5011,2005,0.0,0.0,-0.991793,-0.875741,MHL,010519
81936,139,5012,2005,0.0,0.0,-0.991793,-0.875741,MHL,010591
88462,139,5013,2005,0.0,0.0,-0.991793,-0.875741,MHL,010599
94988,139,5014,2005,1.207602599809746e-09,0.0,-0.991793,-0.875741,MHL,010600
101514,139,5015,2005,0.0,0.0,-0.991793,-0.875741,MHL,020110
108040,139,5016,2005,0.0,4.51743181983071e-10,-0.991793,-0.875741,MHL,020120
114566,139,5017,2005,0.0,3.559590443505636e-10,-0.991793,-0.875741,MHL,020130
121092,139,5018,2005,0.0,1.280988553458965e-09,-0.991793,-0.875741,MHL,020210
127618,139,5019,2005,0.0,5.031716409326771e-08,-0.991793,-0.875741,MHL,020220
134144,139,5020,2005,0.0,3.8347129786223986e-08,-0.991793,-0.875741,MHL,020230
140670,139,5021,2005,0.0,0.0,-0.991793,-0.875741,MHL,020311
147196,139,5022,2005,0.0,3.1161330865772805e-09,-0.991793,-0.875741,MHL,020312
153722,139,5023,2005,0.0,0.0,-0.991793,-0.875741,MHL,020319
160248,139,5024,2005,0.0,0.0,-0.991793,-0.875741,MHL,020321
166774,139,5025,2005,0.0,2.2126467226111388e-09,-0.991793,-0.875741,MHL,020322
173300,139,5026,2005,0.0,2.1105653579370476e-09,-0.991793,-0.875741,MHL,020329
179826,139,5027,2005,0.0,0.0,-0.991793,-0.875741,MHL,020410
186352,139,5028,2005,0.0,0.0,-0.991793,-0.875741,MHL,020421
192878,139,5029,2005,0.0,0.0,-0.991793,-0.875741,MHL,020422
199404,139,5030,2005,0.0,0.0,-0.991793,-0.875741,MHL,020423
205930,139,5031,2005,0.0,0.0,-0.991793,-0.875741,MHL,020430
212456,139,5032,2005,0.0,0.0,-0.991793,-0.875741,MHL,020441
218982,139,5033,2005,0.0,0.0,-0.991793,-0.875741,MHL,020442
225508,139,5034,2005,0.0,0.0,-0.991793,-0.875741,MHL,020443
232034,139,5035,2005,0.0,3.0435492590979756e-09,-0.991793,-0.875741,MHL,020450
238560,139,5036,2005,0.0,0.0,-0.991793,-0.875741,MHL,020500
245086,139,5037,2005,0.0,0.0,-0.991793,-0.875741,MHL,020610
251612,139,5038,2005,0.0,0.0,-0.991793,-0.875741,MHL,020621
258138,139,5039,2005,0.0,0.0,-0.991793,-0.875741,MHL,020622
264664,139,5040,2005,0.0,0.0,-0.991793,-0.875741,MHL,020629
271190,139,5041,2005,0.0,0.0,-0.991793,-0.875741,MHL,020630
277716,139,5042,2005,0.0,0.0,-0.991793,-0.875741,MHL,020641
284242,139,5043,2005,0.0,0.0,-0.991793,-0.875741,MHL,020649
290768,139,5044,2005,0.0,0.0,-0.991793,-0.875741,MHL,020680
297294,139,5045,2005,0.0,0.0,-0.991793,-0.875741,MHL,020690
303820,139,5046,2005,0.0,2.797957404476218e-09,-0.991793,-0.875741,MHL,020710
310346,139,5047,2005,0.0,1.0671546091069197e-07,-0.991793,-0.875741,MHL,020721
316872,139,5048,2005,0.0,0.0,-0.991793,-0.875741,MHL,020722
323398,139,5049,2005,0.0,0.0,-0.991793,-0.875741,MHL,020723
329924,139,5050,2005,0.0,0.0,-0.991793,-0.875741,MHL,020731
336450,139,5051,2005,0.0,0.0,-0.991793,-0.875741,MHL,020739
342976,139,5052,2005,0.0,1.1530288999739877e-07,-0.991793,-0.875741,MHL,020741
349502,139,5053,2005,0.0,1.199886897823413e-08,-0.991793,-0.875741,MHL,020742
356028,139,5054,2005,0.0,0.0,-0.991793,-0.875741,MHL,020743
362554,139,5055,2005,0.0,0.0,-0.991793,-0.875741,MHL,020750
369080,139,5056,2005,0.0,0.0,-0.991793,-0.875741,MHL,020810
375606,139,5057,2005,0.0,0.0,-0.991793,-0.875741,MHL,020820
382132,139,5058,2005,0.0,0.0,-0.991793,-0.875741,MHL,020890
388658,139,5059,2005,0.0,1.5699981313674302e-08,-0.991793,-0.875741,MHL,020900
395184,139,5060,2005,0.0,1.1374780635112983e-09,-0.991793,-0.875741,MHL,021011
401710,139,5061,2005,0.0,0.0,-0.991793,-0.875741,MHL,021012
408236,139,5062,2005,0.0,0.0,-0.991793,-0.875741,MHL,021019
414762,139,5063,2005,0.0,0.0,-0.991793,-0.875741,MHL,021020
421288,139,5064,2005,0.0,0.0,-0.991793,-0.875741,MHL,021090
427814,139,5065,2005,7.480348089150228e-08,0.0,-0.991793,-0.875741,MHL,030110
434340,139,5066,2005,0.0,0.0,-0.991793,-0.875741,MHL,030191
440866,139,5067,2005,0.0,0.0,-0.991793,-0.875741,MHL,030192
447392,139,5068,2005,0.0,0.0,-0.991793,-0.875741,MHL,030193
453918,139,5069,2005,0.0,1.3462808548901206e-09,-0.991793,-0.875741,MHL,030199
460444,139,5070,2005,0.0,0.0,-0.991793,-0.875741,MHL,030211
466970,139,5071,2005,0.0,0.0,-0.991793,-0.875741,MHL,030212
473496,139,5072,2005,0.0,0.0,-0.991793,-0.875741,MHL,030219
480022,139,5073,2005,0.0,0.0,-0.991793,-0.875741,MHL,030221
486548,139,5074,2005,0.0,0.0,-0.991793,-0.875741,MHL,030222
493074,139,5075,2005,0.0,0.0,-0.991793,-0.875741,MHL,030223
499600,139,5076,2005,0.0,0.0,-0.991793,-0.875741,MHL,030229
506126,139,5077,2005,0.0,0.0,-0.991793,-0.875741,MHL,030231
512652,139,5078,2005,5.543620191649581e-07,0.0,-0.991793,-0.875741,MHL,030232
519178,139,5079,2005,0.0,0.0,-0.991793,-0.875741,MHL,030233
525704,139,5080,2005,1.4852478621357404e-06,0.0,-0.991793,-0.875741,MHL,030239
532230,139,5081,2005,0.0,0.0,-0.991793,-0.875741,MHL,030240
538756,139,5082,2005,0.0,0.0,-0.991793,-0.875741,MHL,030250
545282,139,5083,2005,0.0,0.0,-0.991793,-0.875741,MHL,030261
551808,139,5084,2005,0.0,0.0,-0.991793,-0.875741,MHL,030262
558334,139,5085,2005,0.0,0.0,-0.991793,-0.875741,MHL,030263
564860,139,5086,2005,0.0,0.0,-0.991793,-0.875741,MHL,030264
571386,139,5087,2005,0.0,0.0,-0.991793,-0.875741,MHL,030265
577912,139,5088,2005,0.0,0.0,-0.991793,-0.875741,MHL,030266
584438,139,5089,2005,3.837176200710396e-08,0.0,-0.991793,-0.875741,MHL,030269
590964,139,5090,2005,0.0,0.0,-0.991793,-0.875741,MHL,030270
597490,139,5091,2005,0.0,0.0,-0.991793,-0.875741,MHL,030310
604016,139,5092,2005,0.0,0.0,-0.991793,-0.875741,MHL,030321
610542,139,5093,2005,0.0,0.0,-0.991793,-0.875741,MHL,030322
617068,139,5094,2005,0.0,0.0,-0.991793,-0.875741,MHL,030329
623594,139,5095,2005,0.0,0.0,-0.991793,-0.875741,MHL,030331
630120,139,5096,2005,0.0,0.0,-0.991793,-0.875741,MHL,030332
636646,139,5097,2005,0.0,0.0,-0.991793,-0.875741,MHL,030333
643172,139,5098,2005,0.0,0.0,-0.991793,-0.875741,MHL,030339
649698,139,5099,2005,0.0,0.0,-0.991793,-0.875741,MHL,030341
656224,139,5100,2005,3.0900280781710427e-06,0.0,-0.991793,-0.875741,MHL,030342
662750,139,5101,2005,8.911407171036186e-06,0.0,-0.991793,-0.875741,MHL,030343
669276,139,5102,2005,3.56829446651085e-07,0.0,-0.991793,-0.875741,MHL,030349
675802,139,5103,2005,0.0,0.0,-0.991793,-0.875741,MHL,030350
682328,139,5104,2005,0.0,0.0,-0.991793,-0.875741,MHL,030360
688854,139,5105,2005,0.0,0.0,-0.991793,-0.875741,MHL,030371
695380,139,5106,2005,0.0,0.0,-0.991793,-0.875741,MHL,030372
701906,139,5107,2005,0.0,0.0,-0.991793,-0.875741,MHL,030373
