,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3626,139,5000,2007,0.0,0.0,-0.980109,-0.915091,MHL,010111
10152,139,5001,2007,0.0,0.0,-0.980109,-0.915091,MHL,010119
16678,139,5002,2007,0.0,0.0,-0.980109,-0.915091,MHL,010120
23204,139,5003,2007,0.0,0.0,-0.980109,-0.915091,MHL,010210
29730,139,5004,2007,0.0,0.0,-0.980109,-0.915091,MHL,010290
36256,139,5005,2007,0.0,0.0,-0.980109,-0.915091,MHL,010310
42782,139,5006,2007,0.0,0.0,-0.980109,-0.915091,MHL,010391
49308,139,5007,2007,0.0,0.0,-0.980109,-0.915091,MHL,010392
55834,139,5008,2007,0.0,0.0,-0.980109,-0.915091,MHL,010410
62360,139,5009,2007,0.0,0.0,-0.980109,-0.915091,MHL,010420
68886,139,5010,2007,0.0,0.0,-0.980109,-0.915091,MHL,010511
75412,139,5011,2007,0.0,0.0,-0.980109,-0.915091,MHL,010519
81938,139,5012,2007,0.0,0.0,-0.980109,-0.915091,MHL,010591
88464,139,5013,2007,0.0,0.0,-0.980109,-0.915091,MHL,010599
94990,139,5014,2007,0.0,0.0,-0.980109,-0.915091,MHL,010600
101516,139,5015,2007,0.0,3.546333123418092e-10,-0.980109,-0.915091,MHL,020110
108042,139,5016,2007,0.0,8.643772697078863e-10,-0.980109,-0.915091,MHL,020120
114568,139,5017,2007,0.0,1.3336864008069534e-09,-0.980109,-0.915091,MHL,020130
121094,139,5018,2007,0.0,2.032678602422725e-09,-0.980109,-0.915091,MHL,020210
127620,139,5019,2007,0.0,8.540730176698426e-08,-0.980109,-0.915091,MHL,020220
134146,139,5020,2007,0.0,2.887477458367361e-08,-0.980109,-0.915091,MHL,020230
140672,139,5021,2007,0.0,4.3053146984300013e-10,-0.980109,-0.915091,MHL,020311
147198,139,5022,2007,0.0,0.0,-0.980109,-0.915091,MHL,020312
153724,139,5023,2007,0.0,2.8079003945418764e-09,-0.980109,-0.915091,MHL,020319
160250,139,5024,2007,0.0,0.0,-0.980109,-0.915091,MHL,020321
166776,139,5025,2007,0.0,6.551767587264378e-09,-0.980109,-0.915091,MHL,020322
173302,139,5026,2007,0.0,9.10877319914948e-09,-0.980109,-0.915091,MHL,020329
179828,139,5027,2007,0.0,0.0,-0.980109,-0.915091,MHL,020410
186354,139,5028,2007,0.0,0.0,-0.980109,-0.915091,MHL,020421
192880,139,5029,2007,0.0,0.0,-0.980109,-0.915091,MHL,020422
199406,139,5030,2007,0.0,0.0,-0.980109,-0.915091,MHL,020423
205932,139,5031,2007,0.0,0.0,-0.980109,-0.915091,MHL,020430
212458,139,5032,2007,0.0,0.0,-0.980109,-0.915091,MHL,020441
218984,139,5033,2007,0.0,5.067610603463797e-10,-0.980109,-0.915091,MHL,020442
225510,139,5034,2007,0.0,0.0,-0.980109,-0.915091,MHL,020443
232036,139,5035,2007,0.0,0.0,-0.980109,-0.915091,MHL,020450
238562,139,5036,2007,0.0,0.0,-0.980109,-0.915091,MHL,020500
245088,139,5037,2007,0.0,0.0,-0.980109,-0.915091,MHL,020610
251614,139,5038,2007,0.0,0.0,-0.980109,-0.915091,MHL,020621
258140,139,5039,2007,0.0,0.0,-0.980109,-0.915091,MHL,020622
264666,139,5040,2007,0.0,0.0,-0.980109,-0.915091,MHL,020629
271192,139,5041,2007,0.0,0.0,-0.980109,-0.915091,MHL,020630
277718,139,5042,2007,0.0,0.0,-0.980109,-0.915091,MHL,020641
284244,139,5043,2007,0.0,0.0,-0.980109,-0.915091,MHL,020649
290770,139,5044,2007,0.0,0.0,-0.980109,-0.915091,MHL,020680
297296,139,5045,2007,0.0,0.0,-0.980109,-0.915091,MHL,020690
303822,139,5046,2007,0.0,2.2895391791188955e-09,-0.980109,-0.915091,MHL,020710
310348,139,5047,2007,0.0,1.2621499016145646e-07,-0.980109,-0.915091,MHL,020721
316874,139,5048,2007,0.0,0.0,-0.980109,-0.915091,MHL,020722
323400,139,5049,2007,0.0,0.0,-0.980109,-0.915091,MHL,020723
329926,139,5050,2007,0.0,0.0,-0.980109,-0.915091,MHL,020731
336452,139,5051,2007,0.0,4.5008601697212796e-10,-0.980109,-0.915091,MHL,020739
342978,139,5052,2007,0.0,2.845571069570633e-07,-0.980109,-0.915091,MHL,020741
