,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3627,139,5000,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010111
10153,139,5001,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010119
16679,139,5002,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010120
23205,139,5003,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010210
29731,139,5004,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010290
36257,139,5005,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010310
42783,139,5006,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010391
49309,139,5007,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010392
55835,139,5008,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,010410
62361,139,5009,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010420
68887,139,5010,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010511
75413,139,5011,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010519
81939,139,5012,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010591
88465,139,5013,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010599
94991,139,5014,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,010600
101517,139,5015,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020110
108043,139,5016,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020120
114569,139,5017,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020130
121095,139,5018,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020210
127621,139,5019,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,020220
134147,139,5020,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,020230
140673,139,5021,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020311
147199,139,5022,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,020312
153725,139,5023,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,020319
160251,139,5024,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020321
166777,139,5025,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,020322
173303,139,5026,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,020329
179829,139,5027,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020410
186355,139,5028,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020421
192881,139,5029,2008,0.0,1.0,-1.092352,-0.9263600000000001,MHL,020422
199407,139,5030,2008,0.0,0.0,-1.092352,-0.9263600000000001,MHL,020423
