,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3629,139,5000,2010,0.0,0.0,-0.599197,-0.788443,MHL,010111
10155,139,5001,2010,0.0,0.0,-0.599197,-0.788443,MHL,010119
16681,139,5002,2010,0.0,0.0,-0.599197,-0.788443,MHL,010120
23207,139,5003,2010,0.0,0.0,-0.599197,-0.788443,MHL,010210
29733,139,5004,2010,0.0,0.0,-0.599197,-0.788443,MHL,010290
36259,139,5005,2010,0.0,0.0,-0.599197,-0.788443,MHL,010310
42785,139,5006,2010,0.0,0.0,-0.599197,-0.788443,MHL,010391
49311,139,5007,2010,0.0,0.0,-0.599197,-0.788443,MHL,010392
55837,139,5008,2010,0.0,0.0,-0.599197,-0.788443,MHL,010410
62363,139,5009,2010,0.0,0.0,-0.599197,-0.788443,MHL,010420
68889,139,5010,2010,0.0,0.0,-0.599197,-0.788443,MHL,010511
75415,139,5011,2010,0.0,0.0,-0.599197,-0.788443,MHL,010519
81941,139,5012,2010,0.0,0.0,-0.599197,-0.788443,MHL,010591
88467,139,5013,2010,0.0,0.0,-0.599197,-0.788443,MHL,010599
94993,139,5014,2010,1.0,0.0,-0.599197,-0.788443,MHL,010600
101519,139,5015,2010,0.0,0.0,-0.599197,-0.788443,MHL,020110
108045,139,5016,2010,0.0,0.0,-0.599197,-0.788443,MHL,020120
114571,139,5017,2010,0.0,0.0,-0.599197,-0.788443,MHL,020130
121097,139,5018,2010,0.0,0.0,-0.599197,-0.788443,MHL,020210
127623,139,5019,2010,0.0,1.0,-0.599197,-0.788443,MHL,020220
134149,139,5020,2010,0.0,1.0,-0.599197,-0.788443,MHL,020230
140675,139,5021,2010,0.0,0.0,-0.599197,-0.788443,MHL,020311
147201,139,5022,2010,0.0,1.0,-0.599197,-0.788443,MHL,020312
153727,139,5023,2010,0.0,1.0,-0.599197,-0.788443,MHL,020319
160253,139,5024,2010,0.0,0.0,-0.599197,-0.788443,MHL,020321
166779,139,5025,2010,0.0,1.0,-0.599197,-0.788443,MHL,020322
173305,139,5026,2010,0.0,1.0,-0.599197,-0.788443,MHL,020329
179831,139,5027,2010,0.0,0.0,-0.599197,-0.788443,MHL,020410
186357,139,5028,2010,0.0,0.0,-0.599197,-0.788443,MHL,020421
192883,139,5029,2010,0.0,0.0,-0.599197,-0.788443,MHL,020422
199409,139,5030,2010,0.0,0.0,-0.599197,-0.788443,MHL,020423
205935,139,5031,2010,0.0,0.0,-0.599197,-0.788443,MHL,020430
212461,139,5032,2010,0.0,0.0,-0.599197,-0.788443,MHL,020441
218987,139,5033,2010,0.0,0.0,-0.599197,-0.788443,MHL,020442
225513,139,5034,2010,0.0,0.0,-0.599197,-0.788443,MHL,020443
232039,139,5035,2010,0.0,0.0,-0.599197,-0.788443,MHL,020450
238565,139,5036,2010,0.0,0.0,-0.599197,-0.788443,MHL,020500
245091,139,5037,2010,0.0,0.0,-0.599197,-0.788443,MHL,020610
251617,139,5038,2010,0.0,0.0,-0.599197,-0.788443,MHL,020621
258143,139,5039,2010,0.0,0.0,-0.599197,-0.788443,MHL,020622
264669,139,5040,2010,0.0,0.0,-0.599197,-0.788443,MHL,020629
271195,139,5041,2010,0.0,0.0,-0.599197,-0.788443,MHL,020630
277721,139,5042,2010,0.0,0.0,-0.599197,-0.788443,MHL,020641
284247,139,5043,2010,0.0,0.0,-0.599197,-0.788443,MHL,020649
290773,139,5044,2010,0.0,0.0,-0.599197,-0.788443,MHL,020680
297299,139,5045,2010,0.0,0.0,-0.599197,-0.788443,MHL,020690
303825,139,5046,2010,0.0,0.0,-0.599197,-0.788443,MHL,020710
310351,139,5047,2010,0.0,1.0,-0.599197,-0.788443,MHL,020721
316877,139,5048,2010,0.0,1.0,-0.599197,-0.788443,MHL,020722
323403,139,5049,2010,0.0,0.0,-0.599197,-0.788443,MHL,020723
329929,139,5050,2010,0.0,0.0,-0.599197,-0.788443,MHL,020731
336455,139,5051,2010,0.0,0.0,-0.599197,-0.788443,MHL,020739
342981,139,5052,2010,0.0,1.0,-0.599197,-0.788443,MHL,020741
349507,139,5053,2010,0.0,1.0,-0.599197,-0.788443,MHL,020742
356033,139,5054,2010,0.0,0.0,-0.599197,-0.788443,MHL,020743
