,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3632,139,5000,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010111
10158,139,5001,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010119
16684,139,5002,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010120
23210,139,5003,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010210
29736,139,5004,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010290
36262,139,5005,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010310
42788,139,5006,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010391
49314,139,5007,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010392
55840,139,5008,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010410
62366,139,5009,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010420
68892,139,5010,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010511
75418,139,5011,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010519
81944,139,5012,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010591
88470,139,5013,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010599
94996,139,5014,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,010600
101522,139,5015,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020110
108048,139,5016,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020120
114574,139,5017,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020130
121100,139,5018,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020210
127626,139,5019,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020220
134152,139,5020,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020230
140678,139,5021,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020311
147204,139,5022,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020312
153730,139,5023,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020319
160256,139,5024,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020321
166782,139,5025,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020322
173308,139,5026,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020329
179834,139,5027,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020410
186360,139,5028,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020421
192886,139,5029,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020422
199412,139,5030,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020423
205938,139,5031,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020430
212464,139,5032,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020441
218990,139,5033,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020442
225516,139,5034,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020443
232042,139,5035,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020450
238568,139,5036,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020500
245094,139,5037,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020610
251620,139,5038,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020621
258146,139,5039,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020622
264672,139,5040,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020629
271198,139,5041,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020630
277724,139,5042,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020641
284250,139,5043,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020649
290776,139,5044,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020680
297302,139,5045,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020690
303828,139,5046,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020710
310354,139,5047,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020721
316880,139,5048,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020722
323406,139,5049,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020723
329932,139,5050,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020731
336458,139,5051,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020739
342984,139,5052,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020741
349510,139,5053,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020742
356036,139,5054,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020743
362562,139,5055,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020750
369088,139,5056,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020810
375614,139,5057,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020820
382140,139,5058,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,020890
388666,139,5059,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,020900
395192,139,5060,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,021011
401718,139,5061,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,021012
408244,139,5062,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,021019
414770,139,5063,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,021020
421296,139,5064,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,021090
427822,139,5065,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030110
434348,139,5066,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030191
440874,139,5067,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030192
447400,139,5068,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030193
453926,139,5069,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030199
460452,139,5070,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030211
466978,139,5071,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030212
473504,139,5072,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030219
480030,139,5073,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030221
486556,139,5074,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030222
493082,139,5075,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030223
499608,139,5076,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030229
506134,139,5077,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030231
512660,139,5078,2013,0.9963809714782716,0.08499976279976111,-0.980348,-0.8763219999999999,MHL,030232
519186,139,5079,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030233
525712,139,5080,2013,0.9992415022501354,0.03894124010470948,-0.980348,-0.8763219999999999,MHL,030239
532238,139,5081,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030240
538764,139,5082,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030250
545290,139,5083,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030261
551816,139,5084,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030262
558342,139,5085,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030263
564868,139,5086,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030264
571394,139,5087,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030265
577920,139,5088,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030266
584446,139,5089,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030269
590972,139,5090,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030270
597498,139,5091,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030310
604024,139,5092,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030321
610550,139,5093,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030322
617076,139,5094,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030329
623602,139,5095,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030331
630128,139,5096,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030332
636654,139,5097,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030333
643180,139,5098,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030339
649706,139,5099,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030341
656232,139,5100,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030342
662758,139,5101,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030343
669284,139,5102,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030349
675810,139,5103,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030350
682336,139,5104,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030360
688862,139,5105,2013,0.0,1.0,-0.980348,-0.8763219999999999,MHL,030371
695388,139,5106,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030372
701914,139,5107,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030373
708440,139,5108,2013,0.08791209391444993,0.9961282365958596,-0.980348,-0.8763219999999999,MHL,030374
714966,139,5109,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030375
721492,139,5110,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030376
728018,139,5111,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030377
734544,139,5112,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030378
741070,139,5113,2013,0.9620810813459378,0.2727636209545381,-0.980348,-0.8763219999999999,MHL,030379
747596,139,5114,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030380
754122,139,5115,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030410
760648,139,5116,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030420
767174,139,5117,2013,1.0,0.0,-0.980348,-0.8763219999999999,MHL,030490
773700,139,5118,2013,0.0,0.0,-0.980348,-0.8763219999999999,MHL,030510
