,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3623,139,5000,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010111
10149,139,5001,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010119
16675,139,5002,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010120
23201,139,5003,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010210
29727,139,5004,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010290
36253,139,5005,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010310
42779,139,5006,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010391
49305,139,5007,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010392
55831,139,5008,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010410
62357,139,5009,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010420
68883,139,5010,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010511
75409,139,5011,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010519
81935,139,5012,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010591
88461,139,5013,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010599
94987,139,5014,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,010600
101513,139,5015,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020110
108039,139,5016,2004,0.0,3.998407738403352e-08,-0.088716,-0.7905449999999999,MHL,020120
114565,139,5017,2004,0.0,1.3263948747588042e-09,-0.088716,-0.7905449999999999,MHL,020130
121091,139,5018,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020210
127617,139,5019,2004,0.0,9.366329785150245e-08,-0.088716,-0.7905449999999999,MHL,020220
134143,139,5020,2004,0.0,6.64128764115552e-08,-0.088716,-0.7905449999999999,MHL,020230
140669,139,5021,2004,0.0,1.5242603770654023e-09,-0.088716,-0.7905449999999999,MHL,020311
147195,139,5022,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020312
153721,139,5023,2004,0.0,7.894734112132612e-10,-0.088716,-0.7905449999999999,MHL,020319
160247,139,5024,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020321
166773,139,5025,2004,0.0,2.9026902331678176e-09,-0.088716,-0.7905449999999999,MHL,020322
173299,139,5026,2004,0.0,7.891419782110727e-10,-0.088716,-0.7905449999999999,MHL,020329
179825,139,5027,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020410
186351,139,5028,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020421
192877,139,5029,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020422
199403,139,5030,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020423
205929,139,5031,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020430
212455,139,5032,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020441
218981,139,5033,2004,0.0,7.014116625317485e-09,-0.088716,-0.7905449999999999,MHL,020442
225507,139,5034,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020443
232033,139,5035,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020450
238559,139,5036,2004,0.0,0.0,-0.088716,-0.7905449999999999,MHL,020500
