,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5637,216,5000,2016,4.490190715724203e-08,4.4435388319927597e-07,1.022065,1.428082,THA,010111
12163,216,5001,2016,1.675319056679095e-07,4.891864939723266e-07,1.022065,1.428082,THA,010119
18689,216,5002,2016,1.501942475642922e-08,1.1453330256631683e-08,1.022065,1.428082,THA,010120
25215,216,5003,2016,4.571967987990717e-06,9.972199256141083e-07,1.022065,1.428082,THA,010210
31741,216,5004,2016,1.1087244019743628e-05,8.832897316818742e-06,1.022065,1.428082,THA,010290
38267,216,5005,2016,6.360674716532651e-06,3.5026237390894586e-07,1.022065,1.428082,THA,010310
44793,216,5006,2016,1.2562339838040918e-06,0.0,1.022065,1.428082,THA,010391
51319,216,5007,2016,3.7175771786622874e-05,0.0,1.022065,1.428082,THA,010392
57845,216,5008,2016,4.0697874317302107e-08,0.0,1.022065,1.428082,THA,010410
64371,216,5009,2016,1.4123889699225265e-07,6.977261275474112e-08,1.022065,1.428082,THA,010420
70897,216,5010,2016,9.246496437483269e-07,6.065899731942966e-06,1.022065,1.428082,THA,010511
77423,216,5011,2016,2.4273994100627404e-07,2.8220293834251767e-07,1.022065,1.428082,THA,010519
83949,216,5012,2016,8.290926712513113e-07,3.5760179202591145e-06,1.022065,1.428082,THA,010591
90475,216,5013,2016,8.161090493218638e-09,1.6383694453889178e-07,1.022065,1.428082,THA,010599
97001,216,5014,2016,9.291836839235724e-07,1.1141193283830498e-06,1.022065,1.428082,THA,010600
103527,216,5015,2016,1.671734128509522e-08,4.491580045659998e-09,1.022065,1.428082,THA,020110
110053,216,5016,2016,1.0773572805128254e-08,5.419101930944859e-07,1.022065,1.428082,THA,020120
116579,216,5017,2016,3.2393356393596656e-07,8.758276170674984e-06,1.022065,1.428082,THA,020130
123105,216,5018,2016,1.1273068756261605e-07,1.2375675158422357e-07,1.022065,1.428082,THA,020210
129631,216,5019,2016,6.224259563124783e-08,4.382150811327386e-07,1.022065,1.428082,THA,020220
