,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5634,216,5000,2013,9.183749588219377e-08,1.946714824645066e-07,0.8752139999999999,1.3798620000000001,THA,010111
12160,216,5001,2013,2.92915298713551e-07,5.711376123924882e-07,0.8752139999999999,1.3798620000000001,THA,010119
18686,216,5002,2013,1.4762267525262708e-07,3.435468784186003e-08,0.8752139999999999,1.3798620000000001,THA,010120
25212,216,5003,2013,9.264904119371058e-06,2.3821813318906546e-07,0.8752139999999999,1.3798620000000001,THA,010210
31738,216,5004,2013,1.4941341202629225e-05,9.151977479582777e-06,0.8752139999999999,1.3798620000000001,THA,010290
38264,216,5005,2013,7.595405192060081e-07,3.887271624109468e-07,0.8752139999999999,1.3798620000000001,THA,010310
44790,216,5006,2013,5.938047140673513e-07,3.778999090954494e-09,0.8752139999999999,1.3798620000000001,THA,010391
51316,216,5007,2013,8.301002391017774e-06,0.0,0.8752139999999999,1.3798620000000001,THA,010392
57842,216,5008,2013,2.8612151133961507e-08,2.5799076323363337e-08,0.8752139999999999,1.3798620000000001,THA,010410
64368,216,5009,2013,4.5697985458296033e-10,1.1723845873018024e-07,0.8752139999999999,1.3798620000000001,THA,010420
70894,216,5010,2013,2.528386503258875e-07,5.576778861705073e-06,0.8752139999999999,1.3798620000000001,THA,010511
77420,216,5011,2013,1.8668293741199396e-08,3.5103328707203655e-07,0.8752139999999999,1.3798620000000001,THA,010519
83946,216,5012,2013,1.590962636174945e-07,3.1388809906824955e-06,0.8752139999999999,1.3798620000000001,THA,010591
90472,216,5013,2013,4.7546511395269545e-09,6.997677548408929e-08,0.8752139999999999,1.3798620000000001,THA,010599
96998,216,5014,2013,1.4282102306837479e-06,9.656197774534379e-07,0.8752139999999999,1.3798620000000001,THA,010600
103524,216,5015,2013,2.4793399585213077e-07,8.233624356870463e-08,0.8752139999999999,1.3798620000000001,THA,020110
110050,216,5016,2013,3.130372611301048e-10,4.322250924841839e-07,0.8752139999999999,1.3798620000000001,THA,020120
116576,216,5017,2013,4.03766550561231e-09,5.6830598139498954e-06,0.8752139999999999,1.3798620000000001,THA,020130
123102,216,5018,2013,1.7057954916760503e-09,1.1036122393476665e-07,0.8752139999999999,1.3798620000000001,THA,020210
129628,216,5019,2013,7.079278568234745e-08,5.160759848728905e-07,0.8752139999999999,1.3798620000000001,THA,020220
136154,216,5020,2013,6.022584171252817e-06,9.697095546418846e-05,0.8752139999999999,1.3798620000000001,THA,020230
142680,216,5021,2013,2.7767283869652954e-09,3.30640877313376e-07,0.8752139999999999,1.3798620000000001,THA,020311
149206,216,5022,2013,0.0,3.1950472843983877e-08,0.8752139999999999,1.3798620000000001,THA,020312
155732,216,5023,2013,3.284733618149502e-07,1.4323871488587206e-08,0.8752139999999999,1.3798620000000001,THA,020319
162258,216,5024,2013,6.130439295897406e-10,1.1295932723892313e-07,0.8752139999999999,1.3798620000000001,THA,020321
168784,216,5025,2013,4.1376798499137427e-07,6.683048199431285e-08,0.8752139999999999,1.3798620000000001,THA,020322
175310,216,5026,2013,1.5054861907752119e-06,3.052994105361344e-06,0.8752139999999999,1.3798620000000001,THA,020329
181836,216,5027,2013,1.168813858837187e-08,8.076690830334158e-09,0.8752139999999999,1.3798620000000001,THA,020410
188362,216,5028,2013,0.0,1.4536651475992292e-09,0.8752139999999999,1.3798620000000001,THA,020421
194888,216,5029,2013,6.438324927367092e-09,8.137893248518306e-07,0.8752139999999999,1.3798620000000001,THA,020422
201414,216,5030,2013,0.0,8.969538194930045e-08,0.8752139999999999,1.3798620000000001,THA,020423
207940,216,5031,2013,0.0,8.264878488976848e-08,0.8752139999999999,1.3798620000000001,THA,020430
214466,216,5032,2013,3.3203768346588175e-09,2.176189092370392e-09,0.8752139999999999,1.3798620000000001,THA,020441
220992,216,5033,2013,0.0,1.6345171996044796e-06,0.8752139999999999,1.3798620000000001,THA,020442
227518,216,5034,2013,7.777445602036921e-09,5.157014655804174e-07,0.8752139999999999,1.3798620000000001,THA,020443
234044,216,5035,2013,1.3188778004747746e-07,0.0,0.8752139999999999,1.3798620000000001,THA,020450
240570,216,5036,2013,0.0,2.9467376791586835e-08,0.8752139999999999,1.3798620000000001,THA,020500
247096,216,5037,2013,3.484228961563994e-08,2.624531771751008e-07,0.8752139999999999,1.3798620000000001,THA,020610
253622,216,5038,2013,0.0,3.9759730384852047e-07,0.8752139999999999,1.3798620000000001,THA,020621
260148,216,5039,2013,5.548608181309021e-10,4.100886822680069e-07,0.8752139999999999,1.3798620000000001,THA,020622
266674,216,5040,2013,8.70485712535731e-07,1.804706985642722e-05,0.8752139999999999,1.3798620000000001,THA,020629
273200,216,5041,2013,3.7552258942947e-07,3.34911060113574e-07,0.8752139999999999,1.3798620000000001,THA,020630
279726,216,5042,2013,6.210744111192157e-09,1.0864194837921348e-06,0.8752139999999999,1.3798620000000001,THA,020641
286252,216,5043,2013,5.134989896614838e-07,5.130817528445182e-06,0.8752139999999999,1.3798620000000001,THA,020649
292778,216,5044,2013,5.734794137977304e-08,2.7966979590679013e-08,0.8752139999999999,1.3798620000000001,THA,020680
299304,216,5045,2013,2.6245431860557714e-08,5.986515230691753e-07,0.8752139999999999,1.3798620000000001,THA,020690
305830,216,5046,2013,1.3232748679084608e-07,1.7445307503199504e-08,0.8752139999999999,1.3798620000000001,THA,020710
312356,216,5047,2013,2.826790711857082e-06,1.8136643602464718e-07,0.8752139999999999,1.3798620000000001,THA,020721
318882,216,5048,2013,2.6030578600014398e-08,3.186930490174789e-07,0.8752139999999999,1.3798620000000001,THA,020722
325408,216,5049,2013,6.161836963492459e-07,6.12953519979618e-07,0.8752139999999999,1.3798620000000001,THA,020723
331934,216,5050,2013,0.0,6.939709916326142e-08,0.8752139999999999,1.3798620000000001,THA,020731
338460,216,5051,2013,1.429829963656391e-06,2.9672202386939393e-07,0.8752139999999999,1.3798620000000001,THA,020739
344986,216,5052,2013,5.906749141960537e-05,4.817617650005977e-06,0.8752139999999999,1.3798620000000001,THA,020741
351512,216,5053,2013,2.3750255186386203e-07,2.0127163927009053e-07,0.8752139999999999,1.3798620000000001,THA,020742
358038,216,5054,2013,2.0712272507489166e-06,1.2100884056307783e-06,0.8752139999999999,1.3798620000000001,THA,020743
364564,216,5055,2013,0.0,0.0,0.8752139999999999,1.3798620000000001,THA,020750
371090,216,5056,2013,1.1021457102906012e-09,7.54341512981269e-10,0.8752139999999999,1.3798620000000001,THA,020810
377616,216,5057,2013,0.0,0.0,0.8752139999999999,1.3798620000000001,THA,020820
384142,216,5058,2013,4.600165887492573e-07,3.477819293205663e-07,0.8752139999999999,1.3798620000000001,THA,020890
390668,216,5059,2013,5.093446548959149e-09,5.956997807516835e-07,0.8752139999999999,1.3798620000000001,THA,020900
397194,216,5060,2013,1.1716017995945896e-08,1.0931356421484847e-07,0.8752139999999999,1.3798620000000001,THA,021011
403720,216,5061,2013,8.404732272452524e-09,9.204225903779797e-09,0.8752139999999999,1.3798620000000001,THA,021012
410246,216,5062,2013,1.7498343493466528e-06,4.2213096896952773e-07,0.8752139999999999,1.3798620000000001,THA,021019
416772,216,5063,2013,8.87293874021369e-06,9.164457589280189e-06,0.8752139999999999,1.3798620000000001,THA,021020
423298,216,5064,2013,4.03147670138273e-05,7.625295653003385e-07,0.8752139999999999,1.3798620000000001,THA,021090
429824,216,5065,2013,6.912686683461342e-06,1.6415710881900598e-06,0.8752139999999999,1.3798620000000001,THA,030110
436350,216,5066,2013,1.041204961778245e-08,0.0,0.8752139999999999,1.3798620000000001,THA,030191
