,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5635,216,5000,2014,1.4979423867301268e-08,5.86508149301987e-07,0.977094,1.41283,THA,010111
12161,216,5001,2014,6.463143660848753e-08,7.094737703099863e-07,0.977094,1.41283,THA,010119
18687,216,5002,2014,2.8873369061448583e-09,9.673269888477114e-08,0.977094,1.41283,THA,010120
25213,216,5003,2014,7.36289820578163e-06,4.111091644817456e-07,0.977094,1.41283,THA,010210
31739,216,5004,2014,1.780083991423734e-05,1.2020622914765781e-05,0.977094,1.41283,THA,010290
38265,216,5005,2014,1.5762983708280457e-06,3.7159373336280676e-07,0.977094,1.41283,THA,010310
44791,216,5006,2014,7.49782120481021e-07,0.0,0.977094,1.41283,THA,010391
51317,216,5007,2014,1.549939269774216e-05,0.0,0.977094,1.41283,THA,010392
57843,216,5008,2014,2.8485178614684144e-08,4.454128116412686e-09,0.977094,1.41283,THA,010410
64369,216,5009,2014,1.1413011260801665e-07,2.1685661333200538e-08,0.977094,1.41283,THA,010420
70895,216,5010,2014,4.306756335368661e-07,6.226211223637577e-06,0.977094,1.41283,THA,010511
77421,216,5011,2014,2.0504273944764598e-07,3.5971351739935616e-07,0.977094,1.41283,THA,010519
83947,216,5012,2014,6.616465250653959e-07,3.5048847750303895e-06,0.977094,1.41283,THA,010591
90473,216,5013,2014,4.723135287486751e-08,1.9313959912839087e-07,0.977094,1.41283,THA,010599
96999,216,5014,2014,9.250348038247028e-07,8.374794929822678e-07,0.977094,1.41283,THA,010600
103525,216,5015,2014,3.600313360035542e-07,4.0048375386458107e-08,0.977094,1.41283,THA,020110
110051,216,5016,2014,1.4291226752077195e-08,4.874888941351166e-07,0.977094,1.41283,THA,020120
116577,216,5017,2014,4.2075480695905646e-07,1.1512613014867154e-05,0.977094,1.41283,THA,020130
123103,216,5018,2014,3.382506397474575e-06,3.856113276140715e-06,0.977094,1.41283,THA,020210
129629,216,5019,2014,2.551390044877836e-08,8.318868925033373e-07,0.977094,1.41283,THA,020220
136155,216,5020,2014,6.970314024990933e-06,9.409670085687642e-05,0.977094,1.41283,THA,020230
142681,216,5021,2014,4.1739715656861934e-08,1.563571645454993e-07,0.977094,1.41283,THA,020311
149207,216,5022,2014,0.0,1.7017427497374014e-08,0.977094,1.41283,THA,020312
155733,216,5023,2014,2.3087876826871987e-07,4.15583841444294e-08,0.977094,1.41283,THA,020319
162259,216,5024,2014,4.5334341011678296e-10,1.9895293398677905e-07,0.977094,1.41283,THA,020321
168785,216,5025,2014,1.0003404170895764e-07,1.2074999138836854e-07,0.977094,1.41283,THA,020322
175311,216,5026,2014,1.1946232203988423e-06,3.6706768428491915e-06,0.977094,1.41283,THA,020329
181837,216,5027,2014,2.6991509050201778e-09,2.10526242990203e-09,0.977094,1.41283,THA,020410
188363,216,5028,2014,1.0972971176690314e-08,0.0,0.977094,1.41283,THA,020421
194889,216,5029,2014,5.518607514463057e-09,9.129136442803947e-07,0.977094,1.41283,THA,020422
201415,216,5030,2014,2.9150950989033456e-08,2.921472541401846e-07,0.977094,1.41283,THA,020423
207941,216,5031,2014,0.0,2.1426812158491237e-08,0.977094,1.41283,THA,020430
214467,216,5032,2014,0.0,3.2241802452907665e-08,0.977094,1.41283,THA,020441
220993,216,5033,2014,0.0,1.8725271928681707e-06,0.977094,1.41283,THA,020442
227519,216,5034,2014,1.799312721864579e-08,6.842199012752232e-07,0.977094,1.41283,THA,020443
234045,216,5035,2014,1.4251528899988091e-08,0.0,0.977094,1.41283,THA,020450
240571,216,5036,2014,0.0,8.864904796139102e-08,0.977094,1.41283,THA,020500
247097,216,5037,2014,0.0,2.4594217930507094e-07,0.977094,1.41283,THA,020610
253623,216,5038,2014,0.0,4.909841865761976e-07,0.977094,1.41283,THA,020621
260149,216,5039,2014,0.0,7.948857121390012e-07,0.977094,1.41283,THA,020622
266675,216,5040,2014,9.118299648568962e-07,1.737833616217926e-05,0.977094,1.41283,THA,020629
273201,216,5041,2014,5.725909091998278e-07,4.596004641659563e-07,0.977094,1.41283,THA,020630
279727,216,5042,2014,1.4271529344552068e-08,1.6844767474883858e-06,0.977094,1.41283,THA,020641
286253,216,5043,2014,1.2330189223320152e-06,7.758615903865761e-06,0.977094,1.41283,THA,020649
292779,216,5044,2014,0.0,0.0,0.977094,1.41283,THA,020680
299305,216,5045,2014,2.9112344070284207e-07,8.708057442183366e-07,0.977094,1.41283,THA,020690
305831,216,5046,2014,2.437860248643777e-07,5.584977519880212e-09,0.977094,1.41283,THA,020710
312357,216,5047,2014,7.589928706694017e-06,8.167006323430553e-08,0.977094,1.41283,THA,020721
318883,216,5048,2014,2.174290753735239e-09,4.0704447014290456e-07,0.977094,1.41283,THA,020722
325409,216,5049,2014,8.700314600144976e-07,4.3351337256369103e-07,0.977094,1.41283,THA,020723
331935,216,5050,2014,0.0,5.231636796246939e-08,0.977094,1.41283,THA,020731
338461,216,5051,2014,2.955515391293063e-06,1.9487995382288324e-07,0.977094,1.41283,THA,020739
344987,216,5052,2014,0.0001075947903731069,6.33148362525674e-06,0.977094,1.41283,THA,020741
351513,216,5053,2014,4.711286539267789e-08,2.3796259834437805e-07,0.977094,1.41283,THA,020742
358039,216,5054,2014,4.701409350023574e-06,1.1116919130750203e-06,0.977094,1.41283,THA,020743
364565,216,5055,2014,0.0,0.0,0.977094,1.41283,THA,020750
371091,216,5056,2014,1.928830752268264e-09,0.0,0.977094,1.41283,THA,020810
377617,216,5057,2014,0.0,0.0,0.977094,1.41283,THA,020820
384143,216,5058,2014,3.226271712614923e-07,5.462943888474367e-07,0.977094,1.41283,THA,020890
390669,216,5059,2014,3.92978431978238e-09,6.090333304297313e-07,0.977094,1.41283,THA,020900
397195,216,5060,2014,0.0,7.181390861522074e-08,0.977094,1.41283,THA,021011
403721,216,5061,2014,1.3079078596684727e-09,1.5585305494917045e-08,0.977094,1.41283,THA,021012
410247,216,5062,2014,4.188742197033728e-06,6.662157977303337e-07,0.977094,1.41283,THA,021019
416773,216,5063,2014,2.7044004156441434e-06,2.9257046094067925e-06,0.977094,1.41283,THA,021020
423299,216,5064,2014,6.0344019187827044e-05,1.5273920875030825e-06,0.977094,1.41283,THA,021090
429825,216,5065,2014,6.0147658156505355e-06,2.445141007852407e-06,0.977094,1.41283,THA,030110
436351,216,5066,2014,7.641078934555269e-09,1.1709527967323475e-09,0.977094,1.41283,THA,030191
442877,216,5067,2014,1.756308735681643e-07,1.965828565881283e-08,0.977094,1.41283,THA,030192
449403,216,5068,2014,7.70198937936374e-09,8.509210898190289e-08,0.977094,1.41283,THA,030193
455929,216,5069,2014,3.6010133755952815e-06,4.851343940875688e-07,0.977094,1.41283,THA,030199
462455,216,5070,2014,5.670429070925965e-09,1.0355683811323411e-06,0.977094,1.41283,THA,030211
468981,216,5071,2014,3.10219622742895e-07,4.411144570358845e-06,0.977094,1.41283,THA,030212
475507,216,5072,2014,1.8995725261674788e-07,8.545526012240095e-07,0.977094,1.41283,THA,030219
482033,216,5073,2014,4.984959289051524e-10,2.5769376612037216e-06,0.977094,1.41283,THA,030221
488559,216,5074,2014,0.0,0.0,0.977094,1.41283,THA,030222
495085,216,5075,2014,8.31836671638081e-09,7.743567519834389e-08,0.977094,1.41283,THA,030223
501611,216,5076,2014,1.1223310074482744e-07,2.6109165040210996e-07,0.977094,1.41283,THA,030229
508137,216,5077,2014,1.355017997727801e-07,7.93145688877511e-08,0.977094,1.41283,THA,030231
514663,216,5078,2014,7.971408398233163e-06,5.475580434548812e-06,0.977094,1.41283,THA,030232
521189,216,5079,2014,2.716454319938405e-08,8.434837332499166e-08,0.977094,1.41283,THA,030233
