,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5626,216,5000,2005,1.459305164276992e-08,4.7534452606892164e-08,0.552846,1.664665,THA,010111
12152,216,5001,2005,5.824371886660808e-10,1.7950908548038223e-07,0.552846,1.664665,THA,010119
18678,216,5002,2005,0.0,0.0,0.552846,1.664665,THA,010120
25204,216,5003,2005,1.3834246897494234e-08,1.326895338592109e-07,0.552846,1.664665,THA,010210
31730,216,5004,2005,1.7530692697363565e-09,5.0812547058648955e-06,0.552846,1.664665,THA,010290
38256,216,5005,2005,1.2290515614194158e-07,1.7215856435784332e-07,0.552846,1.664665,THA,010310
44782,216,5006,2005,1.5936808784134126e-07,0.0,0.552846,1.664665,THA,010391
51308,216,5007,2005,6.855967543937179e-07,0.0,0.552846,1.664665,THA,010392
57834,216,5008,2005,1.958982937633652e-08,9.071321269902166e-10,0.552846,1.664665,THA,010410
64360,216,5009,2005,1.6488245283726044e-08,3.772072141208752e-08,0.552846,1.664665,THA,010420
70886,216,5010,2005,5.0186570077714346e-08,3.629787621936181e-06,0.552846,1.664665,THA,010511
77412,216,5011,2005,0.0,2.4419910685996064e-06,0.552846,1.664665,THA,010519
83938,216,5012,2005,6.997731301080717e-09,4.630119040574836e-10,0.552846,1.664665,THA,010591
90464,216,5013,2005,6.382869149257887e-09,4.070000581206113e-07,0.552846,1.664665,THA,010599
96990,216,5014,2005,1.9172101909395556e-06,3.625641726511804e-07,0.552846,1.664665,THA,010600
103516,216,5015,2005,7.197129672642777e-10,4.800541890300218e-08,0.552846,1.664665,THA,020110
110042,216,5016,2005,0.0,7.987502209445204e-08,0.552846,1.664665,THA,020120
116568,216,5017,2005,1.48857854222972e-08,6.42628373830575e-07,0.552846,1.664665,THA,020130
123094,216,5018,2005,0.0,5.8239407144581976e-08,0.552846,1.664665,THA,020210
129620,216,5019,2005,3.9788763200757753e-10,1.2247410586575367e-07,0.552846,1.664665,THA,020220
136146,216,5020,2005,1.3737184133951182e-07,1.4448155550077911e-06,0.552846,1.664665,THA,020230
142672,216,5021,2005,1.7476146030370903e-09,0.0,0.552846,1.664665,THA,020311
149198,216,5022,2005,1.1939659330615807e-10,7.062174410634832e-09,0.552846,1.664665,THA,020312
155724,216,5023,2005,2.946795803537247e-06,3.0697987528713135e-08,0.552846,1.664665,THA,020319
162250,216,5024,2005,1.171868472188776e-07,0.0,0.552846,1.664665,THA,020321
168776,216,5025,2005,6.184410192516256e-08,0.0,0.552846,1.664665,THA,020322
175302,216,5026,2005,5.26433519590638e-07,2.6598525867942473e-07,0.552846,1.664665,THA,020329
181828,216,5027,2005,1.0666903767453716e-10,0.0,0.552846,1.664665,THA,020410
188354,216,5028,2005,0.0,8.527771146312852e-10,0.552846,1.664665,THA,020421
194880,216,5029,2005,0.0,1.385631895239974e-07,0.552846,1.664665,THA,020422
201406,216,5030,2005,0.0,2.6459290863723042e-08,0.552846,1.664665,THA,020423
207932,216,5031,2005,1.4302742159553424e-08,6.718809820367436e-09,0.552846,1.664665,THA,020430
214458,216,5032,2005,0.0,0.0,0.552846,1.664665,THA,020441
220984,216,5033,2005,5.9589203319093715e-09,7.220311038969083e-07,0.552846,1.664665,THA,020442
227510,216,5034,2005,0.0,2.0919520805341356e-07,0.552846,1.664665,THA,020443
234036,216,5035,2005,3.3876510572830994e-09,0.0,0.552846,1.664665,THA,020450
240562,216,5036,2005,0.0,5.288676415923598e-09,0.552846,1.664665,THA,020500
247088,216,5037,2005,0.0,1.2833417277745042e-08,0.552846,1.664665,THA,020610
253614,216,5038,2005,2.5546022374896256e-10,7.23475157487444e-08,0.552846,1.664665,THA,020621
260140,216,5039,2005,9.879613540526309e-09,2.2092859919689462e-07,0.552846,1.664665,THA,020622
266666,216,5040,2005,8.267153456815478e-09,5.876515931595377e-07,0.552846,1.664665,THA,020629
273192,216,5041,2005,0.0,2.6412890243416637e-08,0.552846,1.664665,THA,020630
279718,216,5042,2005,1.6621581580819214e-09,5.692302154648927e-07,0.552846,1.664665,THA,020641
286244,216,5043,2005,5.1628420308553685e-09,5.833572157501798e-07,0.552846,1.664665,THA,020649
292770,216,5044,2005,0.0,0.0,0.552846,1.664665,THA,020680
299296,216,5045,2005,2.5559052967566726e-08,6.409251396323277e-09,0.552846,1.664665,THA,020690
305822,216,5046,2005,1.4585475716798717e-08,0.0,0.552846,1.664665,THA,020710
312348,216,5047,2005,3.1731008337786325e-09,8.127400079669015e-09,0.552846,1.664665,THA,020721
318874,216,5048,2005,0.0,5.6980956035271833e-08,0.552846,1.664665,THA,020722
325400,216,5049,2005,6.540893873906015e-07,4.439810210718138e-08,0.552846,1.664665,THA,020723
331926,216,5050,2005,2.9009735728930234e-09,1.0354662997676671e-07,0.552846,1.664665,THA,020731
338452,216,5051,2005,2.906923705150806e-06,5.4669873711010684e-09,0.552846,1.664665,THA,020739
344978,216,5052,2005,2.469953689280026e-06,6.782014093884804e-08,0.552846,1.664665,THA,020741
351504,216,5053,2005,4.777469828552218e-08,2.588392317192362e-08,0.552846,1.664665,THA,020742
358030,216,5054,2005,1.745608497839916e-07,1.3097867670191332e-07,0.552846,1.664665,THA,020743
