,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5623,216,5000,2002,2.303384532284537e-09,1.940374511313198e-08,0.432041,1.627953,THA,010111
12149,216,5001,2002,7.889932950857342e-08,1.0440371572042644e-07,0.432041,1.627953,THA,010119
18675,216,5002,2002,0.0,0.0,0.432041,1.627953,THA,010120
25201,216,5003,2002,8.424126642938802e-09,3.038080614561864e-08,0.432041,1.627953,THA,010210
31727,216,5004,2002,2.1707724937142123e-07,5.7378977241930155e-06,0.432041,1.627953,THA,010290
38253,216,5005,2002,4.751378339507395e-08,1.5253110196823402e-07,0.432041,1.627953,THA,010310
44779,216,5006,2002,8.193212419336537e-08,1.3633827978030526e-08,0.432041,1.627953,THA,010391
51305,216,5007,2002,2.6941810975830686e-08,1.253645330778405e-08,0.432041,1.627953,THA,010392
57831,216,5008,2002,4.484342100874435e-09,5.469970268120765e-09,0.432041,1.627953,THA,010410
64357,216,5009,2002,6.396505816006052e-09,7.760503746246227e-09,0.432041,1.627953,THA,010420
70883,216,5010,2002,1.1832423613678624e-06,4.906778761955749e-06,0.432041,1.627953,THA,010511
77409,216,5011,2002,2.9321106286346677e-07,4.877669664239528e-07,0.432041,1.627953,THA,010519
83935,216,5012,2002,1.0948425176543618e-08,1.2893075218138991e-07,0.432041,1.627953,THA,010591
90461,216,5013,2002,1.2818587958090887e-07,1.0235910552992493e-07,0.432041,1.627953,THA,010599
96987,216,5014,2002,4.682931363542771e-06,6.643783331662e-07,0.432041,1.627953,THA,010600
103513,216,5015,2002,0.0,7.420122052998528e-09,0.432041,1.627953,THA,020110
110039,216,5016,2002,0.0,8.410112430535896e-08,0.432041,1.627953,THA,020120
116565,216,5017,2002,9.294145981471747e-10,2.4208463059259777e-07,0.432041,1.627953,THA,020130
123091,216,5018,2002,0.0,0.0,0.432041,1.627953,THA,020210
129617,216,5019,2002,0.0,2.3410869539492893e-07,0.432041,1.627953,THA,020220
136143,216,5020,2002,3.543290880435492e-08,1.27251646305702e-06,0.432041,1.627953,THA,020230
142669,216,5021,2002,8.109271159575609e-10,3.896989239733638e-09,0.432041,1.627953,THA,020311
149195,216,5022,2002,5.110113586095796e-09,1.2418794592007094e-09,0.432041,1.627953,THA,020312
155721,216,5023,2002,3.834240983952113e-06,9.737501604301266e-10,0.432041,1.627953,THA,020319
162247,216,5024,2002,1.7436539089393456e-07,0.0,0.432041,1.627953,THA,020321
168773,216,5025,2002,1.1100246733006524e-08,0.0,0.432041,1.627953,THA,020322
175299,216,5026,2002,2.6079949394383533e-06,1.320024732456739e-07,0.432041,1.627953,THA,020329
181825,216,5027,2002,0.0,1.9783235900637935e-08,0.432041,1.627953,THA,020410
188351,216,5028,2002,1.31639289675622e-09,6.844754361199106e-09,0.432041,1.627953,THA,020421
194877,216,5029,2002,1.2969985262699406e-10,9.195343499321143e-08,0.432041,1.627953,THA,020422
201403,216,5030,2002,1.156601466171608e-08,2.3061108292283256e-08,0.432041,1.627953,THA,020423
207929,216,5031,2002,3.4625012058785844e-09,4.037185399659419e-09,0.432041,1.627953,THA,020430
214455,216,5032,2002,4.477675286019776e-09,0.0,0.432041,1.627953,THA,020441
220981,216,5033,2002,1.4488806901406167e-08,1.6864868886466597e-07,0.432041,1.627953,THA,020442
227507,216,5034,2002,9.833854947660243e-09,7.141917190961411e-08,0.432041,1.627953,THA,020443
234033,216,5035,2002,3.594019280738667e-10,0.0,0.432041,1.627953,THA,020450
240559,216,5036,2002,1.0318411172778382e-09,9.01829198955199e-10,0.432041,1.627953,THA,020500
247085,216,5037,2002,5.9274044798691675e-09,1.987239137822667e-08,0.432041,1.627953,THA,020610
253611,216,5038,2002,0.0,6.728089944428717e-10,0.432041,1.627953,THA,020621
260137,216,5039,2002,7.617139008486267e-09,7.78105259238192e-09,0.432041,1.627953,THA,020622
266663,216,5040,2002,3.6788696516161397e-09,1.1113279996386172e-07,0.432041,1.627953,THA,020629
273189,216,5041,2002,1.7418568992989763e-09,1.4355357623795124e-08,0.432041,1.627953,THA,020630
279715,216,5042,2002,4.6394970647646705e-10,1.32912919702686e-07,0.432041,1.627953,THA,020641
286241,216,5043,2002,6.021224747096544e-08,4.157164146451694e-07,0.432041,1.627953,THA,020649
292767,216,5044,2002,0.0,5.192229412286713e-09,0.432041,1.627953,THA,020680
299293,216,5045,2002,7.840780343156178e-09,1.7469833545361461e-09,0.432041,1.627953,THA,020690
305819,216,5046,2002,1.0582962507692788e-07,0.0,0.432041,1.627953,THA,020710
312345,216,5047,2002,2.3024117833898345e-07,3.182088254012813e-09,0.432041,1.627953,THA,020721
318871,216,5048,2002,6.3077159636235544e-09,3.3880075782725945e-08,0.432041,1.627953,THA,020722
325397,216,5049,2002,8.825232528298947e-07,1.745558192626735e-08,0.432041,1.627953,THA,020723
331923,216,5050,2002,9.689154761610267e-08,1.030491490404816e-08,0.432041,1.627953,THA,020731
338449,216,5051,2002,4.684443518366623e-07,7.423138093318444e-08,0.432041,1.627953,THA,020739
344975,216,5052,2002,0.00014144825164572606,9.667536097539251e-08,0.432041,1.627953,THA,020741
351501,216,5053,2002,4.576919916242534e-08,1.6101678112326893e-08,0.432041,1.627953,THA,020742
358027,216,5054,2002,9.565048063609293e-06,4.8691485217532594e-08,0.432041,1.627953,THA,020743
364553,216,5055,2002,0.0,0.0,0.432041,1.627953,THA,020750
371079,216,5056,2002,0.0,0.0,0.432041,1.627953,THA,020810
377605,216,5057,2002,9.145960869475017e-09,0.0,0.432041,1.627953,THA,020820
384131,216,5058,2002,1.1963387130757615e-07,1.573146744888222e-08,0.432041,1.627953,THA,020890
390657,216,5059,2002,5.4434543288287246e-09,1.395462198084888e-07,0.432041,1.627953,THA,020900
397183,216,5060,2002,2.1349565460927536e-08,3.1499392528005186e-09,0.432041,1.627953,THA,021011
403709,216,5061,2002,0.0,0.0,0.432041,1.627953,THA,021012
410235,216,5062,2002,9.506877982743125e-08,4.0787139548336514e-08,0.432041,1.627953,THA,021019
416761,216,5063,2002,4.8955633625913295e-09,4.749169774960984e-08,0.432041,1.627953,THA,021020
423287,216,5064,2002,1.5318462918512698e-05,1.602379135681257e-08,0.432041,1.627953,THA,021090
429813,216,5065,2002,4.255647926618771e-06,2.588246486671399e-07,0.432041,1.627953,THA,030110
436339,216,5066,2002,6.103165962401075e-09,0.0,0.432041,1.627953,THA,030191
442865,216,5067,2002,1.4365470826594984e-08,0.0,0.432041,1.627953,THA,030192
449391,216,5068,2002,8.538371606584542e-09,4.340446596661994e-08,0.432041,1.627953,THA,030193
455917,216,5069,2002,3.990067174883398e-06,6.420486975097471e-08,0.432041,1.627953,THA,030199
462443,216,5070,2002,5.453242425183519e-08,3.5080062110450017e-07,0.432041,1.627953,THA,030211
468969,216,5071,2002,1.9223760633407996e-08,5.452096086312734e-07,0.432041,1.627953,THA,030212
475495,216,5072,2002,1.9241973159442766e-07,3.298119633749023e-07,0.432041,1.627953,THA,030219
482021,216,5073,2002,1.0399928136228525e-08,2.592468943119282e-09,0.432041,1.627953,THA,030221
488547,216,5074,2002,0.0,0.0,0.432041,1.627953,THA,030222
495073,216,5075,2002,1.2106329701982272e-09,1.0098763576686847e-09,0.432041,1.627953,THA,030223
501599,216,5076,2002,6.518029729324925e-07,7.427645582148208e-08,0.432041,1.627953,THA,030229
508125,216,5077,2002,7.146252784190568e-07,6.045105956818654e-08,0.432041,1.627953,THA,030231
514651,216,5078,2002,2.0821705242958e-06,1.7138924207316313e-06,0.432041,1.627953,THA,030232
521177,216,5079,2002,4.1711533212249056e-08,2.914316902884594e-07,0.432041,1.627953,THA,030233
527703,216,5080,2002,9.64832961173665e-07,1.0561341303511465e-06,0.432041,1.627953,THA,030239
534229,216,5081,2002,0.0,2.5212108476487313e-09,0.432041,1.627953,THA,030240
540755,216,5082,2002,0.0,1.5550703889488551e-07,0.432041,1.627953,THA,030250
547281,216,5083,2002,3.949845371754126e-08,1.3915877462893031e-08,0.432041,1.627953,THA,030261
553807,216,5084,2002,2.503692014963142e-09,0.0,0.432041,1.627953,THA,030262
560333,216,5085,2002,0.0,0.0,0.432041,1.627953,THA,030263
566859,216,5086,2002,8.224440386189837e-07,2.6616058673758253e-08,0.432041,1.627953,THA,030264
573385,216,5087,2002,1.0185680949762906e-08,1.2528962921934586e-07,0.432041,1.627953,THA,030265
579911,216,5088,2002,1.1150914525901929e-07,0.0,0.432041,1.627953,THA,030266
586437,216,5089,2002,8.12606092671299e-06,1.7593365253937198e-06,0.432041,1.627953,THA,030269
592963,216,5090,2002,8.269880790165111e-09,3.07251650348926e-08,0.432041,1.627953,THA,030270
