,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5618,216,5000,1997,0.0,1.0,0.084875,1.41931,THA,010111
12144,216,5001,1997,0.06214440034038442,0.9980671688350108,0.084875,1.41931,THA,010119
18670,216,5002,1997,0.0,0.0,0.084875,1.41931,THA,010120
25196,216,5003,1997,0.1688155965726704,0.9856476522337043,0.084875,1.41931,THA,010210
31722,216,5004,1997,0.9126910942982087,0.4086501760537224,0.084875,1.41931,THA,010290
38248,216,5005,1997,0.05921498027180312,0.9982452534880444,0.084875,1.41931,THA,010310
44774,216,5006,1997,0.49673904391422946,0.8678999494476176,0.084875,1.41931,THA,010391
51300,216,5007,1997,0.9555361113855525,0.2948741084567735,0.084875,1.41931,THA,010392
57826,216,5008,1997,0.0,1.0,0.084875,1.41931,THA,010410
64352,216,5009,1997,0.04172913114249906,0.9991289604520991,0.084875,1.41931,THA,010420
70878,216,5010,1997,0.20682473995929518,0.978378008205811,0.084875,1.41931,THA,010511
77404,216,5011,1997,0.05529945086751155,0.9984698146332475,0.084875,1.41931,THA,010519
83930,216,5012,1997,0.7983205123581164,0.6022328117499697,0.084875,1.41931,THA,010591
90456,216,5013,1997,0.2659887650920736,0.9639761287733186,0.084875,1.41931,THA,010599
96982,216,5014,1997,0.9983658684021594,0.05714536560039087,0.084875,1.41931,THA,010600
103508,216,5015,1997,0.0,1.0,0.084875,1.41931,THA,020110
110034,216,5016,1997,0.0,1.0,0.084875,1.41931,THA,020120
116560,216,5017,1997,0.024795473217847516,0.9996925449896599,0.084875,1.41931,THA,020130
123086,216,5018,1997,0.0,0.0,0.084875,1.41931,THA,020210
129612,216,5019,1997,0.0,1.0,0.084875,1.41931,THA,020220
136138,216,5020,1997,0.08866370772080867,0.9960616180403695,0.084875,1.41931,THA,020230
142664,216,5021,1997,1.0,0.0,0.084875,1.41931,THA,020311
149190,216,5022,1997,0.0,0.0,0.084875,1.41931,THA,020312
155716,216,5023,1997,0.0,1.0,0.084875,1.41931,THA,020319
162242,216,5024,1997,1.0,0.0,0.084875,1.41931,THA,020321
168768,216,5025,1997,1.0,0.0,0.084875,1.41931,THA,020322
175294,216,5026,1997,0.9863677818984926,0.16455576207671357,0.084875,1.41931,THA,020329
181820,216,5027,1997,1.0,0.0,0.084875,1.41931,THA,020410
188346,216,5028,1997,0.47826798598719605,0.8782139452204977,0.084875,1.41931,THA,020421
194872,216,5029,1997,0.0,1.0,0.084875,1.41931,THA,020422
201398,216,5030,1997,0.0,1.0,0.084875,1.41931,THA,020423
207924,216,5031,1997,0.0,1.0,0.084875,1.41931,THA,020430
214450,216,5032,1997,0.9933604062330827,0.11504391912850018,0.084875,1.41931,THA,020441
220976,216,5033,1997,0.09111262507910492,0.9958405944483256,0.084875,1.41931,THA,020442
227502,216,5034,1997,0.0,1.0,0.084875,1.41931,THA,020443
234028,216,5035,1997,1.0,0.0,0.084875,1.41931,THA,020450
240554,216,5036,1997,0.0,0.0,0.084875,1.41931,THA,020500
247080,216,5037,1997,0.7561245540953031,0.6544277337446657,0.084875,1.41931,THA,020610
253606,216,5038,1997,0.0,0.0,0.084875,1.41931,THA,020621
260132,216,5039,1997,0.0,1.0,0.084875,1.41931,THA,020622
266658,216,5040,1997,0.7300094160252647,0.6834370874590081,0.084875,1.41931,THA,020629
273184,216,5041,1997,0.0,1.0,0.084875,1.41931,THA,020630
279710,216,5042,1997,0.0,1.0,0.084875,1.41931,THA,020641
286236,216,5043,1997,0.1214538050827503,0.9925970850405119,0.084875,1.41931,THA,020649
292762,216,5044,1997,0.0,1.0,0.084875,1.41931,THA,020680
299288,216,5045,1997,0.9583856835862681,0.28547658660016495,0.084875,1.41931,THA,020690
305814,216,5046,1997,0.9766360530401824,0.2149000230388402,0.084875,1.41931,THA,020710
312340,216,5047,1997,1.0,0.0,0.084875,1.41931,THA,020721
318866,216,5048,1997,0.0,1.0,0.084875,1.41931,THA,020722
325392,216,5049,1997,0.9998834997283299,0.015263910738302678,0.084875,1.41931,THA,020723
331918,216,5050,1997,0.0,1.0,0.084875,1.41931,THA,020731
338444,216,5051,1997,0.9996972537594533,0.024604894346595296,0.084875,1.41931,THA,020739
344970,216,5052,1997,0.9999998776400122,0.0004946917836877533,0.084875,1.41931,THA,020741
351496,216,5053,1997,0.6256916512661442,0.7800704824154326,0.084875,1.41931,THA,020742
358022,216,5054,1997,0.9986120164307892,0.05266916213528596,0.084875,1.41931,THA,020743
364548,216,5055,1997,0.7165341666710533,0.6975519966232044,0.084875,1.41931,THA,020750
371074,216,5056,1997,0.0,0.0,0.084875,1.41931,THA,020810
377600,216,5057,1997,1.0,0.0,0.084875,1.41931,THA,020820
384126,216,5058,1997,0.25057250994392505,0.9680978345500013,0.084875,1.41931,THA,020890
