,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5616,216,5000,1995,0.0,1.9137504982473875e-07,0.174522,1.608058,THA,010111
12142,216,5001,1995,6.394687593772964e-09,2.2442124017395814e-07,0.174522,1.608058,THA,010119
18668,216,5002,1995,0.0,1.1040696168906868e-08,0.174522,1.608058,THA,010120
25194,216,5003,1995,1.2890589558521198e-08,9.396619447220262e-07,0.174522,1.608058,THA,010210
31720,216,5004,1995,9.381020639768724e-07,9.854020190550691e-07,0.174522,1.608058,THA,010290
38246,216,5005,1995,0.0,1.9641912868504716e-07,0.174522,1.608058,THA,010310
44772,216,5006,1995,0.0,1.3128061216690712e-09,0.174522,1.608058,THA,010391
51298,216,5007,1995,3.5494728360279937e-09,0.0,0.174522,1.608058,THA,010392
57824,216,5008,1995,0.0,0.0,0.174522,1.608058,THA,010410
64350,216,5009,1995,0.0,0.0,0.174522,1.608058,THA,010420
70876,216,5010,1995,7.992938270732206e-07,3.1912914856175863e-06,0.174522,1.608058,THA,010511
77402,216,5011,1995,1.132846392696304e-07,7.070188460627752e-07,0.174522,1.608058,THA,010519
83928,216,5012,1995,4.8601080290460997e-08,1.82569869255594e-08,0.174522,1.608058,THA,010591
90454,216,5013,1995,2.520322687655127e-07,1.0034982609745671e-06,0.174522,1.608058,THA,010599
96980,216,5014,1995,1.6130464603810014e-06,2.949690747208184e-07,0.174522,1.608058,THA,010600
103506,216,5015,1995,6.119832999537722e-09,6.794376544866438e-10,0.174522,1.608058,THA,020110
110032,216,5016,1995,0.0,5.251787922780006e-08,0.174522,1.608058,THA,020120
116558,216,5017,1995,2.5655115708881582e-09,2.0926414611786878e-07,0.174522,1.608058,THA,020130
123084,216,5018,1995,0.0,0.0,0.174522,1.608058,THA,020210
129610,216,5019,1995,6.111711606896593e-08,1.8760731945585867e-07,0.174522,1.608058,THA,020220
136136,216,5020,1995,5.2217524312074425e-08,1.403452716334653e-06,0.174522,1.608058,THA,020230
142662,216,5021,1995,0.0,0.0,0.174522,1.608058,THA,020311
149188,216,5022,1995,0.0,1.0334081008240759e-09,0.174522,1.608058,THA,020312
155714,216,5023,1995,6.439537075522485e-10,0.0,0.174522,1.608058,THA,020319
162240,216,5024,1995,0.0,0.0,0.174522,1.608058,THA,020321
168766,216,5025,1995,5.211418868182722e-08,0.0,0.174522,1.608058,THA,020322
175292,216,5026,1995,4.04568689603062e-07,5.230045917836433e-08,0.174522,1.608058,THA,020329
181818,216,5027,1995,0.0,0.0,0.174522,1.608058,THA,020410
188344,216,5028,1995,1.2877255928811881e-08,0.0,0.174522,1.608058,THA,020421
194870,216,5029,1995,0.0,4.529761127512126e-08,0.174522,1.608058,THA,020422
201396,216,5030,1995,0.0,1.9069329213923676e-08,0.174522,1.608058,THA,020423
207922,216,5031,1995,0.0,0.0,0.174522,1.608058,THA,020430
214448,216,5032,1995,2.5333896447702577e-09,1.0835870573554308e-08,0.174522,1.608058,THA,020441
220974,216,5033,1995,8.263213975310453e-09,1.4356981645505847e-07,0.174522,1.608058,THA,020442
227500,216,5034,1995,7.38016404410704e-09,4.8375298133444665e-08,0.174522,1.608058,THA,020443
234026,216,5035,1995,0.0,0.0,0.174522,1.608058,THA,020450
240552,216,5036,1995,0.0,0.0,0.174522,1.608058,THA,020500
247078,216,5037,1995,2.5290259114108447e-08,1.4745454267371114e-09,0.174522,1.608058,THA,020610
253604,216,5038,1995,0.0,3.3309016719954976e-10,0.174522,1.608058,THA,020621
260130,216,5039,1995,0.0,0.0,0.174522,1.608058,THA,020622
266656,216,5040,1995,5.6753382709553036e-08,7.195940770318154e-08,0.174522,1.608058,THA,020629
273182,216,5041,1995,0.0,0.0,0.174522,1.608058,THA,020630
279708,216,5042,1995,0.0,0.0,0.174522,1.608058,THA,020641
286234,216,5043,1995,1.0223863616657769e-08,1.2246780863871208e-08,0.174522,1.608058,THA,020649
292760,216,5044,1995,0.0,5.475273196155783e-10,0.174522,1.608058,THA,020680
299286,216,5045,1995,0.0,0.0,0.174522,1.608058,THA,020690
305812,216,5046,1995,2.4095505284745864e-07,4.732200405248927e-09,0.174522,1.608058,THA,020710
312338,216,5047,1995,1.945606882738896e-07,5.5263138784928286e-09,0.174522,1.608058,THA,020721
318864,216,5048,1995,0.0,3.4618508511602165e-08,0.174522,1.608058,THA,020722
325390,216,5049,1995,1.0842583429985136e-06,8.741213999722315e-09,0.174522,1.608058,THA,020723
331916,216,5050,1995,9.429906574875703e-09,7.776743963353469e-09,0.174522,1.608058,THA,020731
338442,216,5051,1995,5.658404561224471e-07,1.4541291538022931e-08,0.174522,1.608058,THA,020739
344968,216,5052,1995,0.00010666184539345714,9.601481500203062e-08,0.174522,1.608058,THA,020741
351494,216,5053,1995,3.4782591318986864e-09,3.323477572746473e-08,0.174522,1.608058,THA,020742
358020,216,5054,1995,3.4018422818123564e-06,1.633361492725848e-07,0.174522,1.608058,THA,020743
364546,216,5055,1995,8.62822208860301e-08,1.2634226043429689e-09,0.174522,1.608058,THA,020750
371072,216,5056,1995,0.0,0.0,0.174522,1.608058,THA,020810
377598,216,5057,1995,5.438454217687731e-08,0.0,0.174522,1.608058,THA,020820
384124,216,5058,1995,3.8677829416340555e-08,1.3811807500205809e-08,0.174522,1.608058,THA,020890
390650,216,5059,1995,4.712832028165915e-09,0.0,0.174522,1.608058,THA,020900
397176,216,5060,1995,0.0,8.11182272856615e-09,0.174522,1.608058,THA,021011
403702,216,5061,1995,1.349726971029513e-09,0.0,0.174522,1.608058,THA,021012
410228,216,5062,1995,6.335686282309235e-08,6.04875171984273e-08,0.174522,1.608058,THA,021019
416754,216,5063,1995,2.7067268309913804e-08,8.62614046136243e-08,0.174522,1.608058,THA,021020
423280,216,5064,1995,4.4209164486435234e-08,5.04222283549615e-08,0.174522,1.608058,THA,021090
429806,216,5065,1995,5.578821580156256e-06,2.4982789982273015e-07,0.174522,1.608058,THA,030110
436332,216,5066,1995,3.202949982105172e-08,2.6361186695075213e-08,0.174522,1.608058,THA,030191
442858,216,5067,1995,1.2359335325716566e-07,9.071984135906544e-09,0.174522,1.608058,THA,030192
449384,216,5068,1995,3.708779407350449e-08,3.4896580800438404e-09,0.174522,1.608058,THA,030193
455910,216,5069,1995,8.894731345825414e-06,5.602145749393582e-08,0.174522,1.608058,THA,030199
462436,216,5070,1995,1.9959534563731224e-07,2.6779786576839424e-09,0.174522,1.608058,THA,030211
468962,216,5071,1995,1.612672209638024e-08,8.041625218702602e-08,0.174522,1.608058,THA,030212
475488,216,5072,1995,2.3614040037423974e-07,2.703731001953997e-08,0.174522,1.608058,THA,030219
482014,216,5073,1995,0.0,6.385056787163509e-09,0.174522,1.608058,THA,030221
488540,216,5074,1995,0.0,3.0922699104197006e-10,0.174522,1.608058,THA,030222
495066,216,5075,1995,0.0,5.667504337425176e-10,0.174522,1.608058,THA,030223
501592,216,5076,1995,2.2231160814344476e-07,9.30365580443638e-09,0.174522,1.608058,THA,030229
508118,216,5077,1995,4.2528218031944735e-08,0.0,0.174522,1.608058,THA,030231
514644,216,5078,1995,8.260801800481222e-07,4.67421620151603e-07,0.174522,1.608058,THA,030232
521170,216,5079,1995,4.4101889374683e-08,2.846366508775886e-07,0.174522,1.608058,THA,030233
527696,216,5080,1995,6.211901712680557e-07,1.6170616176782122e-08,0.174522,1.608058,THA,030239
534222,216,5081,1995,0.0,0.0,0.174522,1.608058,THA,030240
540748,216,5082,1995,0.0,3.235511939635595e-07,0.174522,1.608058,THA,030250
547274,216,5083,1995,4.482069323083074e-08,9.600288341395183e-09,0.174522,1.608058,THA,030261
553800,216,5084,1995,0.0,7.901362772176384e-10,0.174522,1.608058,THA,030262
560326,216,5085,1995,0.0,0.0,0.174522,1.608058,THA,030263
566852,216,5086,1995,4.1529650381532415e-07,3.6367613037352314e-07,0.174522,1.608058,THA,030264
573378,216,5087,1995,3.593413206660971e-09,1.4031879013659042e-07,0.174522,1.608058,THA,030265
579904,216,5088,1995,7.100824501696846e-08,6.9246297147265605e-09,0.174522,1.608058,THA,030266
586430,216,5089,1995,1.2405319075102495e-05,2.343037072590867e-05,0.174522,1.608058,THA,030269
592956,216,5090,1995,4.386764174365341e-09,2.7269975987076373e-08,0.174522,1.608058,THA,030270
599482,216,5091,1995,2.2449559608242315e-07,4.669678883716068e-07,0.174522,1.608058,THA,030310
606008,216,5092,1995,3.6358989995074766e-08,1.397145877736006e-07,0.174522,1.608058,THA,030321
612534,216,5093,1995,2.415053681100068e-08,6.376210840335094e-07,0.174522,1.608058,THA,030322
619060,216,5094,1995,4.150164975914285e-07,3.4008174638071843e-07,0.174522,1.608058,THA,030329
625586,216,5095,1995,1.4058554913649612e-07,5.496982057799137e-08,0.174522,1.608058,THA,030331
632112,216,5096,1995,0.0,0.0,0.174522,1.608058,THA,030332
638638,216,5097,1995,8.342155123930387e-08,1.854334503945036e-07,0.174522,1.608058,THA,030333
645164,216,5098,1995,7.948903958617185e-08,8.607368096118467e-07,0.174522,1.608058,THA,030339
651690,216,5099,1995,1.2722100964921645e-07,8.784396405577467e-06,0.174522,1.608058,THA,030341
658216,216,5100,1995,7.47469644837571e-07,2.4967022388626895e-05,0.174522,1.608058,THA,030342
664742,216,5101,1995,1.273785283020097e-06,7.282788844488953e-05,0.174522,1.608058,THA,030343
671268,216,5102,1995,7.766809001973353e-08,2.2685965905766015e-06,0.174522,1.608058,THA,030349
677794,216,5103,1995,0.0,0.0,0.174522,1.608058,THA,030350
684320,216,5104,1995,1.3786700386098965e-07,1.390691220018383e-06,0.174522,1.608058,THA,030360
690846,216,5105,1995,7.918933595475107e-08,8.604332169818419e-08,0.174522,1.608058,THA,030371
697372,216,5106,1995,1.432577297450588e-08,3.7043968364918605e-07,0.174522,1.608058,THA,030372
703898,216,5107,1995,0.0,0.0,0.174522,1.608058,THA,030373
710424,216,5108,1995,1.9817167762880378e-07,3.6561126824340176e-06,0.174522,1.608058,THA,030374
716950,216,5109,1995,2.4655093480682795e-08,5.612900750314602e-07,0.174522,1.608058,THA,030375
723476,216,5110,1995,2.0790007568694487e-07,7.256062716915168e-09,0.174522,1.608058,THA,030376
730002,216,5111,1995,2.3245365175961354e-07,7.414073400708586e-07,0.174522,1.608058,THA,030377
736528,216,5112,1995,3.112190388970161e-09,0.0,0.174522,1.608058,THA,030378
743054,216,5113,1995,1.7039569962650628e-05,1.4110963236610273e-05,0.174522,1.608058,THA,030379
749580,216,5114,1995,1.1521468217005407e-07,2.581942962402774e-06,0.174522,1.608058,THA,030380
756106,216,5115,1995,3.423957924907492e-07,1.8132434403336923e-07,0.174522,1.608058,THA,030410
762632,216,5116,1995,2.1964653981418385e-05,2.3523603160857326e-06,0.174522,1.608058,THA,030420
769158,216,5117,1995,5.114249981068665e-05,2.776049683031551e-07,0.174522,1.608058,THA,030490
775684,216,5118,1995,5.72588484903517e-09,1.8729941819682544e-07,0.174522,1.608058,THA,030510
782210,216,5119,1995,2.0312557562137335e-06,8.892778311623164e-08,0.174522,1.608058,THA,030520
788736,216,5120,1995,4.1047579060132834e-08,1.1325065684784692e-09,0.174522,1.608058,THA,030530
795262,216,5121,1995,4.942231066573939e-09,7.551700954867404e-08,0.174522,1.608058,THA,030541
801788,216,5122,1995,0.0,0.0,0.174522,1.608058,THA,030542
808314,216,5123,1995,1.400029604293106e-06,1.6183608350467915e-07,0.174522,1.608058,THA,030549
814840,216,5124,1995,4.1888809879975204e-08,5.050044654347801e-09,0.174522,1.608058,THA,030551
821366,216,5125,1995,6.611093616103336e-06,8.946006451774655e-07,0.174522,1.608058,THA,030559
827892,216,5126,1995,0.0,6.446371892568401e-10,0.174522,1.608058,THA,030561
834418,216,5127,1995,0.0,0.0,0.174522,1.608058,THA,030562
