,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5633,216,5000,2012,3.128978640922347e-08,3.346551938358844e-07,0.910957,1.294243,THA,010111
12159,216,5001,2012,1.1777292085200987e-07,3.1333775456811535e-07,0.910957,1.294243,THA,010119
18685,216,5002,2012,2.4760338244274746e-07,1.932784695563079e-08,0.910957,1.294243,THA,010120
25211,216,5003,2012,3.5545984045030706e-06,3.0086493639675156e-08,0.910957,1.294243,THA,010210
31737,216,5004,2012,1.0341523504694289e-05,4.493608415633393e-06,0.910957,1.294243,THA,010290
38263,216,5005,2012,7.10317000837753e-07,6.561458688248373e-07,0.910957,1.294243,THA,010310
44789,216,5006,2012,1.7097773983665144e-06,0.0,0.910957,1.294243,THA,010391
51315,216,5007,2012,1.7626399673194812e-05,2.8877426047691116e-08,0.910957,1.294243,THA,010392
57841,216,5008,2012,1.923709426311731e-08,8.788410059233972e-08,0.910957,1.294243,THA,010410
64367,216,5009,2012,1.6063993429338679e-09,1.224207451524013e-07,0.910957,1.294243,THA,010420
70893,216,5010,2012,2.7078056428496796e-07,4.490733897205411e-06,0.910957,1.294243,THA,010511
77419,216,5011,2012,1.898496744679568e-08,2.8406526038181544e-07,0.910957,1.294243,THA,010519
83945,216,5012,2012,5.062870111739375e-07,2.612622058250362e-06,0.910957,1.294243,THA,010591
90471,216,5013,2012,5.549214255386718e-09,9.169425438549994e-09,0.910957,1.294243,THA,010599
96997,216,5014,2012,2.7856376759074302e-06,8.299582838636017e-07,0.910957,1.294243,THA,010600
103523,216,5015,2012,1.945467485701026e-07,7.07940892674864e-08,0.910957,1.294243,THA,020110
110049,216,5016,2012,3.4631072799562805e-09,3.832439348227385e-07,0.910957,1.294243,THA,020120
116575,216,5017,2012,6.47893189057274e-10,4.551421931370162e-06,0.910957,1.294243,THA,020130
123101,216,5018,2012,9.675972650420375e-10,4.506494530758486e-08,0.910957,1.294243,THA,020210
129627,216,5019,2012,4.6361424447446217e-07,1.0731200717133125e-06,0.910957,1.294243,THA,020220
136153,216,5020,2012,1.6035396127019622e-05,6.231828549018471e-05,0.910957,1.294243,THA,020230
142679,216,5021,2012,1.0772966731050558e-08,3.621004978811185e-08,0.910957,1.294243,THA,020311
149205,216,5022,2012,1.3388176376309807e-09,3.397088842532563e-08,0.910957,1.294243,THA,020312
155731,216,5023,2012,1.1899385708152893e-07,1.3153548414559017e-07,0.910957,1.294243,THA,020319
162257,216,5024,2012,0.0,4.3328899242120935e-08,0.910957,1.294243,THA,020321
168783,216,5025,2012,3.7411680060625357e-07,1.9713005247474171e-07,0.910957,1.294243,THA,020322
175309,216,5026,2012,8.111234839587345e-07,1.6743912412317864e-06,0.910957,1.294243,THA,020329
181835,216,5027,2012,2.596421348850666e-09,4.9204543504920555e-09,0.910957,1.294243,THA,020410
188361,216,5028,2012,0.0,3.447897521768076e-09,0.910957,1.294243,THA,020421
194887,216,5029,2012,1.753978380852901e-09,8.373349881933135e-07,0.910957,1.294243,THA,020422
201413,216,5030,2012,2.697029645748241e-10,1.0369212906472751e-07,0.910957,1.294243,THA,020423
207939,216,5031,2012,0.0,9.709130939313921e-08,0.910957,1.294243,THA,020430
214465,216,5032,2012,6.209228925997916e-09,9.836931504957849e-10,0.910957,1.294243,THA,020441
220991,216,5033,2012,1.5767017131267525e-09,1.375007810354818e-06,0.910957,1.294243,THA,020442
