,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5630,216,5000,2009,1.7804941217521112e-08,3.5043339333807517e-07,0.79692,1.315501,THA,010111
12156,216,5001,2009,9.320085951997146e-08,4.875472263435018e-07,0.79692,1.315501,THA,010119
18682,216,5002,2009,0.0,0.0,0.79692,1.315501,THA,010120
25208,216,5003,2009,5.671329090931343e-06,6.79692857898329e-08,0.79692,1.315501,THA,010210
31734,216,5004,2009,9.621014156091919e-06,8.132099799640049e-07,0.79692,1.315501,THA,010290
38260,216,5005,2009,9.053270930402544e-07,1.644935133162274e-08,0.79692,1.315501,THA,010310
44786,216,5006,2009,1.255132444167879e-06,0.0,0.79692,1.315501,THA,010391
51312,216,5007,2009,1.3152614170605688e-05,0.0,0.79692,1.315501,THA,010392
57838,216,5008,2009,1.4888209718607986e-09,0.0,0.79692,1.315501,THA,010410
64364,216,5009,2009,0.0,0.0,0.79692,1.315501,THA,010420
70890,216,5010,2009,4.772196984076261e-08,3.2942305989013417e-06,0.79692,1.315501,THA,010511
77416,216,5011,2009,9.872340651593953e-09,2.582665154914543e-07,0.79692,1.315501,THA,010519
83942,216,5012,2009,4.967989214876029e-08,2.5711196862833028e-06,0.79692,1.315501,THA,010591
90468,216,5013,2009,6.807424040684099e-09,3.0485207541308046e-08,0.79692,1.315501,THA,010599
96994,216,5014,2009,2.856221669070011e-06,3.70755870733274e-07,0.79692,1.315501,THA,010600
103520,216,5015,2009,3.5176842506528264e-08,1.0731800610867086e-08,0.79692,1.315501,THA,020110
110046,216,5016,2009,0.0,1.3860196718525346e-07,0.79692,1.315501,THA,020120
116572,216,5017,2009,0.0,1.4429250611633073e-06,0.79692,1.315501,THA,020130
123098,216,5018,2009,6.094074851235631e-10,2.7873515484061826e-09,0.79692,1.315501,THA,020210
129624,216,5019,2009,3.3055280197552597e-09,1.04910808213775e-07,0.79692,1.315501,THA,020220
136150,216,5020,2009,4.4379956161530034e-07,2.1016186554759685e-06,0.79692,1.315501,THA,020230
142676,216,5021,2009,0.0,7.96695336330951e-08,0.79692,1.315501,THA,020311
149202,216,5022,2009,0.0,6.938881333820671e-09,0.79692,1.315501,THA,020312
155728,216,5023,2009,2.476548987393516e-07,0.0,0.79692,1.315501,THA,020319
162254,216,5024,2009,6.783150773872364e-08,1.1675058935095861e-08,0.79692,1.315501,THA,020321
168780,216,5025,2009,0.0,1.298819648976712e-08,0.79692,1.315501,THA,020322
175306,216,5026,2009,1.0322335502431465e-06,7.484569200274102e-07,0.79692,1.315501,THA,020329
181832,216,5027,2009,0.0,0.0,0.79692,1.315501,THA,020410
188358,216,5028,2009,0.0,0.0,0.79692,1.315501,THA,020421
194884,216,5029,2009,2.8533967577938693e-09,2.8836427785320387e-07,0.79692,1.315501,THA,020422
201410,216,5030,2009,0.0,5.80292786211944e-08,0.79692,1.315501,THA,020423
207936,216,5031,2009,9.757792650909366e-10,1.7549377465886727e-09,0.79692,1.315501,THA,020430
214462,216,5032,2009,0.0,8.610629396860003e-10,0.79692,1.315501,THA,020441
220988,216,5033,2009,0.0,6.742944771586811e-07,0.79692,1.315501,THA,020442
227514,216,5034,2009,0.0,2.859338796481548e-07,0.79692,1.315501,THA,020443
234040,216,5035,2009,5.061627659880097e-09,1.5832554514549745e-09,0.79692,1.315501,THA,020450
240566,216,5036,2009,1.181144435947917e-07,0.0,0.79692,1.315501,THA,020500
247092,216,5037,2009,0.0,1.4926416686566093e-08,0.79692,1.315501,THA,020610
253618,216,5038,2009,0.0,3.5247899782758324e-08,0.79692,1.315501,THA,020621
260144,216,5039,2009,0.0,1.0404145944903429e-07,0.79692,1.315501,THA,020622
266670,216,5040,2009,7.986238121803274e-09,7.780784131650148e-07,0.79692,1.315501,THA,020629
273196,216,5041,2009,0.0,2.1881206804491818e-08,0.79692,1.315501,THA,020630
279722,216,5042,2009,0.0,1.1062358629929915e-06,0.79692,1.315501,THA,020641
286248,216,5043,2009,1.0395079543606955e-08,1.1228244161855334e-06,0.79692,1.315501,THA,020649
292774,216,5044,2009,0.0,0.0,0.79692,1.315501,THA,020680
299300,216,5045,2009,0.0,2.2494125855439208e-07,0.79692,1.315501,THA,020690
305826,216,5046,2009,2.8399328221578475e-07,8.58013756065865e-09,0.79692,1.315501,THA,020710
312352,216,5047,2009,1.9335308567407987e-07,0.0,0.79692,1.315501,THA,020721
318878,216,5048,2009,5.698914552577687e-09,1.1076722936244769e-07,0.79692,1.315501,THA,020722
325404,216,5049,2009,7.151407444221373e-07,2.1574763850668232e-07,0.79692,1.315501,THA,020723
331930,216,5050,2009,0.0,1.6438778618852925e-07,0.79692,1.315501,THA,020731
338456,216,5051,2009,2.0070882493285576e-06,5.876273985503779e-08,0.79692,1.315501,THA,020739
344982,216,5052,2009,1.4735539355399265e-05,2.615334505940274e-07,0.79692,1.315501,THA,020741
351508,216,5053,2009,0.0,8.800540507114076e-09,0.79692,1.315501,THA,020742
358034,216,5054,2009,1.6174823165556602e-06,3.1036910916751203e-07,0.79692,1.315501,THA,020743
364560,216,5055,2009,0.0,0.0,0.79692,1.315501,THA,020750
371086,216,5056,2009,0.0,1.5368548311485694e-09,0.79692,1.315501,THA,020810
377612,216,5057,2009,0.0,0.0,0.79692,1.315501,THA,020820
384138,216,5058,2009,1.7347203770341031e-07,5.513089701705503e-08,0.79692,1.315501,THA,020890
390664,216,5059,2009,0.0,3.651563101612975e-07,0.79692,1.315501,THA,020900
397190,216,5060,2009,3.0914596251425615e-07,3.0485870407312426e-08,0.79692,1.315501,THA,021011
403716,216,5061,2009,2.161896538846351e-08,8.549977157459487e-09,0.79692,1.315501,THA,021012
410242,216,5062,2009,7.179371702166278e-08,2.0109962554195464e-07,0.79692,1.315501,THA,021019
416768,216,5063,2009,2.239443717087584e-10,3.340016079555684e-08,0.79692,1.315501,THA,021020
423294,216,5064,2009,8.540065583631704e-07,1.8607543611974293e-07,0.79692,1.315501,THA,021090
429820,216,5065,2009,6.320054116660255e-06,6.749911493292815e-07,0.79692,1.315501,THA,030110
436346,216,5066,2009,6.358020112072342e-09,2.2238823013853324e-08,0.79692,1.315501,THA,030191
442872,216,5067,2009,5.474576232718426e-08,6.642348226762525e-08,0.79692,1.315501,THA,030192
449398,216,5068,2009,9.437543108254676e-08,5.466258218496253e-08,0.79692,1.315501,THA,030193
455924,216,5069,2009,2.940719001797226e-06,4.036005498171627e-07,0.79692,1.315501,THA,030199
462450,216,5070,2009,1.0931758139406971e-08,3.5298907321795154e-07,0.79692,1.315501,THA,030211
468976,216,5071,2009,1.6271573800949638e-08,1.2508274873937975e-06,0.79692,1.315501,THA,030212
475502,216,5072,2009,2.8051502308388603e-06,1.6926250278471927e-07,0.79692,1.315501,THA,030219
482028,216,5073,2009,2.445484660541196e-07,1.4354363324788557e-09,0.79692,1.315501,THA,030221
488554,216,5074,2009,0.0,0.0,0.79692,1.315501,THA,030222
495080,216,5075,2009,0.0,2.9643367715748985e-09,0.79692,1.315501,THA,030223
501606,216,5076,2009,4.612117668304743e-07,2.1810810434826958e-07,0.79692,1.315501,THA,030229
508132,216,5077,2009,3.031809814415698e-07,7.451628074186576e-07,0.79692,1.315501,THA,030231
514658,216,5078,2009,3.904084657628788e-06,6.74994861378906e-06,0.79692,1.315501,THA,030232
521184,216,5079,2009,1.8023127885491756e-08,1.9764708795815593e-07,0.79692,1.315501,THA,030233
527710,216,5080,2009,1.3569498588504578e-06,2.4321262967224645e-06,0.79692,1.315501,THA,030239
