,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5631,216,5000,2010,0.20994989218815507,0.9777121471937342,0.748328,1.425224,THA,010111
12157,216,5001,2010,0.10612370453508636,0.9943529349962968,0.748328,1.425224,THA,010119
18683,216,5002,2010,0.0,0.0,0.748328,1.425224,THA,010120
25209,216,5003,2010,1.0,0.0,0.748328,1.425224,THA,010210
31735,216,5004,2010,0.9901560544592927,0.13996780993359295,0.748328,1.425224,THA,010290
38261,216,5005,2010,0.9943551663965309,0.10610279478188783,0.748328,1.425224,THA,010310
44787,216,5006,2010,1.0,0.0,0.748328,1.425224,THA,010391
51313,216,5007,2010,0.99999998958601,0.00014431902109348428,0.748328,1.425224,THA,010392
57839,216,5008,2010,1.0,0.0,0.748328,1.425224,THA,010410
64365,216,5009,2010,0.0,1.0,0.748328,1.425224,THA,010420
70891,216,5010,2010,0.042686359811971206,0.9990885219468808,0.748328,1.425224,THA,010511
77417,216,5011,2010,0.17216546208618827,0.985068045195178,0.748328,1.425224,THA,010519
83943,216,5012,2010,0.03952353143325699,0.9992186399697738,0.748328,1.425224,THA,010591
90469,216,5013,2010,0.19789951678126017,0.9802223121607383,0.748328,1.425224,THA,010599
96995,216,5014,2010,0.9940353879087391,0.10905800101378477,0.748328,1.425224,THA,010600
103521,216,5015,2010,0.8097663641362164,0.5867524482382775,0.748328,1.425224,THA,020110
110047,216,5016,2010,0.004314915045676246,0.9999906907107429,0.748328,1.425224,THA,020120
116573,216,5017,2010,0.013133624768176849,0.9999137502307129,0.748328,1.425224,THA,020130
123099,216,5018,2010,1.0,0.0,0.748328,1.425224,THA,020210
129625,216,5019,2010,0.01688203473150026,0.9998574882968694,0.748328,1.425224,THA,020220
136151,216,5020,2010,0.1519577568935352,0.9883869890482601,0.748328,1.425224,THA,020230
142677,216,5021,2010,0.018218571913914385,0.9998340280453639,0.748328,1.425224,THA,020311
149203,216,5022,2010,0.027286037381292372,0.9996276667659948,0.748328,1.425224,THA,020312
155729,216,5023,2010,0.9953731166947133,0.09608516306617153,0.748328,1.425224,THA,020319
162255,216,5024,2010,1.0,0.0,0.748328,1.425224,THA,020321
168781,216,5025,2010,0.9952682496739065,0.09716538062004632,0.748328,1.425224,THA,020322
175307,216,5026,2010,0.9227096248458113,0.38549571750786277,0.748328,1.425224,THA,020329
181833,216,5027,2010,0.0,1.0,0.748328,1.425224,THA,020410
188359,216,5028,2010,0.0,0.0,0.748328,1.425224,THA,020421
194885,216,5029,2010,0.0060026706731810256,0.9999819838101032,0.748328,1.425224,THA,020422
201411,216,5030,2010,0.34474914367983445,0.9386948534705093,0.748328,1.425224,THA,020423
207937,216,5031,2010,0.035515983525543894,0.9993691084450296,0.748328,1.425224,THA,020430
214463,216,5032,2010,0.9289909670433179,0.37010239549605867,0.748328,1.425224,THA,020441
220989,216,5033,2010,0.0004915024823550683,0.9999998792126475,0.748328,1.425224,THA,020442
227515,216,5034,2010,0.009582771986329798,0.9999540841863981,0.748328,1.425224,THA,020443
234041,216,5035,2010,1.0,0.0,0.748328,1.425224,THA,020450
240567,216,5036,2010,1.0,0.0,0.748328,1.425224,THA,020500
247093,216,5037,2010,0.683673058763945,0.7297884273680637,0.748328,1.425224,THA,020610
253619,216,5038,2010,0.0,1.0,0.748328,1.425224,THA,020621
260145,216,5039,2010,0.0,1.0,0.748328,1.425224,THA,020622
266671,216,5040,2010,0.024837858345417494,0.9996914928080627,0.748328,1.425224,THA,020629
273197,216,5041,2010,0.04473636232519845,0.9989988277700373,0.748328,1.425224,THA,020630
279723,216,5042,2010,0.010612919982502208,0.9999436813788289,0.748328,1.425224,THA,020641
286249,216,5043,2010,0.1132464829378808,0.9935669248229835,0.748328,1.425224,THA,020649
292775,216,5044,2010,0.0,0.0,0.748328,1.425224,THA,020680
299301,216,5045,2010,0.0213490897563572,0.999772082210028,0.748328,1.425224,THA,020690
305827,216,5046,2010,0.9997778595561259,0.021076801023201742,0.748328,1.425224,THA,020710
312353,216,5047,2010,0.9992189891361684,0.03951470295590965,0.748328,1.425224,THA,020721
318879,216,5048,2010,0.045173299078444785,0.9989791654736195,0.748328,1.425224,THA,020722
325405,216,5049,2010,0.9642747845258719,0.26490402021785814,0.748328,1.425224,THA,020723
331931,216,5050,2010,0.0,1.0,0.748328,1.425224,THA,020731
338457,216,5051,2010,0.817864704583788,0.5754105708066835,0.748328,1.425224,THA,020739
344983,216,5052,2010,0.9986233496629112,0.05245384168987896,0.748328,1.425224,THA,020741
351509,216,5053,2010,0.5770188977919856,0.8167307950548467,0.748328,1.425224,THA,020742
358035,216,5054,2010,0.9780106996270002,0.20855472043352463,0.748328,1.425224,THA,020743
