,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5622,216,5000,2001,0.7106237849505793,0.7035721969084003,0.37555900000000003,1.498267,THA,010111
12148,216,5001,2001,0.04682672948398716,0.9989030270280661,0.37555900000000003,1.498267,THA,010119
18674,216,5002,2001,0.15348211023084374,0.9881514265734211,0.37555900000000003,1.498267,THA,010120
25200,216,5003,2001,0.331911056472584,0.943310686142828,0.37555900000000003,1.498267,THA,010210
31726,216,5004,2001,0.03133774172408909,0.9995088523588145,0.37555900000000003,1.498267,THA,010290
38252,216,5005,2001,0.11310082005263303,0.9935835166222424,0.37555900000000003,1.498267,THA,010310
44778,216,5006,2001,0.9674940257390141,0.2528938713360131,0.37555900000000003,1.498267,THA,010391
51304,216,5007,2001,1.0,0.0,0.37555900000000003,1.498267,THA,010392
57830,216,5008,2001,0.0,0.0,0.37555900000000003,1.498267,THA,010410
64356,216,5009,2001,0.03657171885384479,0.9993310309302295,0.37555900000000003,1.498267,THA,010420
70882,216,5010,2001,0.31088007121389893,0.9504491471520405,0.37555900000000003,1.498267,THA,010511
77408,216,5011,2001,0.3136776713716417,0.9495295248083991,0.37555900000000003,1.498267,THA,010519
83934,216,5012,2001,0.9987020558239137,0.05093332595745385,0.37555900000000003,1.498267,THA,010591
90460,216,5013,2001,0.9717244706385544,0.23611766804333204,0.37555900000000003,1.498267,THA,010599
96986,216,5014,2001,0.9981909925622392,0.06012272754634317,0.37555900000000003,1.498267,THA,010600
103512,216,5015,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020110
110038,216,5016,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020120
116564,216,5017,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020130
123090,216,5018,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020210
129616,216,5019,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020220
136142,216,5020,2001,0.01981998441072874,0.9998035648155884,0.37555900000000003,1.498267,THA,020230
142668,216,5021,2001,0.9025834856550066,0.4305148678302046,0.37555900000000003,1.498267,THA,020311
149194,216,5022,2001,0.9999959908325134,0.002831663627581822,0.37555900000000003,1.498267,THA,020312
155720,216,5023,2001,0.999989010210106,0.004688225571857741,0.37555900000000003,1.498267,THA,020319
162246,216,5024,2001,0.9993369513553266,0.03640958192346489,0.37555900000000003,1.498267,THA,020321
168772,216,5025,2001,0.9991573988247092,0.04104256782708846,0.37555900000000003,1.498267,THA,020322
175298,216,5026,2001,0.9989806121134233,0.04514129618752739,0.37555900000000003,1.498267,THA,020329
181824,216,5027,2001,0.31891820667025506,0.9477822415799045,0.37555900000000003,1.498267,THA,020410
188350,216,5028,2001,0.9888569854733807,0.14886860743789537,0.37555900000000003,1.498267,THA,020421
194876,216,5029,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020422
201402,216,5030,2001,0.2614181029419176,0.9652256603790893,0.37555900000000003,1.498267,THA,020423
207928,216,5031,2001,0.9926964864440783,0.12063865798980845,0.37555900000000003,1.498267,THA,020430
214454,216,5032,2001,0.0,0.0,0.37555900000000003,1.498267,THA,020441
220980,216,5033,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020442
227506,216,5034,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020443
234032,216,5035,2001,0.0,0.0,0.37555900000000003,1.498267,THA,020450
240558,216,5036,2001,1.0,0.0,0.37555900000000003,1.498267,THA,020500
247084,216,5037,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020610
253610,216,5038,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020621
260136,216,5039,2001,0.9994253324448856,0.033896974310842,0.37555900000000003,1.498267,THA,020622
266662,216,5040,2001,0.9861200895556995,0.16603363808174237,0.37555900000000003,1.498267,THA,020629
273188,216,5041,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020630
279714,216,5042,2001,0.0,1.0,0.37555900000000003,1.498267,THA,020641
286240,216,5043,2001,0.04403949822611354,0.9990297906448997,0.37555900000000003,1.498267,THA,020649
292766,216,5044,2001,1.0,0.0,0.37555900000000003,1.498267,THA,020680
299292,216,5045,2001,1.0,0.0,0.37555900000000003,1.498267,THA,020690
305818,216,5046,2001,0.9999465734238795,0.01033684177308891,0.37555900000000003,1.498267,THA,020710
312344,216,5047,2001,0.999368351990118,0.0355372627048793,0.37555900000000003,1.498267,THA,020721
318870,216,5048,2001,0.08610151710565415,0.9962863688478854,0.37555900000000003,1.498267,THA,020722
325396,216,5049,2001,0.9999750110042738,0.007069467236117211,0.37555900000000003,1.498267,THA,020723
331922,216,5050,2001,0.9974351726357827,0.07157566897365655,0.37555900000000003,1.498267,THA,020731
338448,216,5051,2001,0.9995583023342923,0.029718684940415473,0.37555900000000003,1.498267,THA,020739
344974,216,5052,2001,0.9999997513883484,0.0007051405828228886,0.37555900000000003,1.498267,THA,020741
351500,216,5053,2001,0.9873857054146276,0.15833341006514745,0.37555900000000003,1.498267,THA,020742
358026,216,5054,2001,0.99996145752,0.008779719498779388,0.37555900000000003,1.498267,THA,020743
364552,216,5055,2001,0.0,0.0,0.37555900000000003,1.498267,THA,020750
371078,216,5056,2001,1.0,0.0,0.37555900000000003,1.498267,THA,020810
377604,216,5057,2001,1.0,0.0,0.37555900000000003,1.498267,THA,020820
384130,216,5058,2001,0.9435885548124334,0.3311202790935393,0.37555900000000003,1.498267,THA,020890
390656,216,5059,2001,0.0022299017417663244,0.9999975137660204,0.37555900000000003,1.498267,THA,020900
397182,216,5060,2001,0.9925874974533729,0.12153213525339782,0.37555900000000003,1.498267,THA,021011
403708,216,5061,2001,0.7834453187922044,0.621460724794883,0.37555900000000003,1.498267,THA,021012
410234,216,5062,2001,0.9238700321567537,0.3827063674446493,0.37555900000000003,1.498267,THA,021019
416760,216,5063,2001,0.03153189085716809,0.9995027462988642,0.37555900000000003,1.498267,THA,021020
423286,216,5064,2001,0.999999962961452,0.0002721710760468348,0.37555900000000003,1.498267,THA,021090
429812,216,5065,2001,0.9967202924044751,0.08092378333430492,0.37555900000000003,1.498267,THA,030110
436338,216,5066,2001,0.3550458730085571,0.9348488797980086,0.37555900000000003,1.498267,THA,030191
442864,216,5067,2001,1.0,0.0,0.37555900000000003,1.498267,THA,030192
449390,216,5068,2001,0.6462830394506068,0.7630977872582815,0.37555900000000003,1.498267,THA,030193
455916,216,5069,2001,0.9992798578050558,0.037944245744346725,0.37555900000000003,1.498267,THA,030199
462442,216,5070,2001,0.056793813572914784,0.9983859287569337,0.37555900000000003,1.498267,THA,030211
468968,216,5071,2001,0.037061848501763285,0.999312973690241,0.37555900000000003,1.498267,THA,030212
475494,216,5072,2001,0.22144642515208338,0.9751725389834164,0.37555900000000003,1.498267,THA,030219
482020,216,5073,2001,1.0,0.0,0.37555900000000003,1.498267,THA,030221
488546,216,5074,2001,1.0,0.0,0.37555900000000003,1.498267,THA,030222
495072,216,5075,2001,0.0,1.0,0.37555900000000003,1.498267,THA,030223
501598,216,5076,2001,0.9999611237080943,0.008817656856859162,0.37555900000000003,1.498267,THA,030229
508124,216,5077,2001,0.9999806552570243,0.006220057212958157,0.37555900000000003,1.498267,THA,030231
514650,216,5078,2001,0.9983926003369569,0.05667641125203188,0.37555900000000003,1.498267,THA,030232
521176,216,5079,2001,0.30606948325766287,0.952009176120896,0.37555900000000003,1.498267,THA,030233
527702,216,5080,2001,0.954001494112322,0.2998018499466891,0.37555900000000003,1.498267,THA,030239
534228,216,5081,2001,0.0,1.0,0.37555900000000003,1.498267,THA,030240
540754,216,5082,2001,1.0,0.0,0.37555900000000003,1.498267,THA,030250
547280,216,5083,2001,0.25359291960766644,0.9673110312225637,0.37555900000000003,1.498267,THA,030261
553806,216,5084,2001,0.0,0.0,0.37555900000000003,1.498267,THA,030262
560332,216,5085,2001,0.0,0.0,0.37555900000000003,1.498267,THA,030263
566858,216,5086,2001,0.9993567621142265,0.035861706827328504,0.37555900000000003,1.498267,THA,030264
573384,216,5087,2001,0.01820562749468874,0.9998342638295232,0.37555900000000003,1.498267,THA,030265
579910,216,5088,2001,1.0,0.0,0.37555900000000003,1.498267,THA,030266
586436,216,5089,2001,0.9436517400214989,0.3309401661243276,0.37555900000000003,1.498267,THA,030269
592962,216,5090,2001,0.05925821835369368,0.9982426877055228,0.37555900000000003,1.498267,THA,030270
599488,216,5091,2001,0.0056036160125339,0.999984299620541,0.37555900000000003,1.498267,THA,030310
606014,216,5092,2001,0.1568182924717787,0.9876274718466653,0.37555900000000003,1.498267,THA,030321
612540,216,5093,2001,0.09779809109385582,0.9952062767981309,0.37555900000000003,1.498267,THA,030322
619066,216,5094,2001,0.07807056007470349,0.9969478359721846,0.37555900000000003,1.498267,THA,030329
625592,216,5095,2001,0.6024591497069011,0.7981497183702051,0.37555900000000003,1.498267,THA,030331
632118,216,5096,2001,0.02605337854553284,0.9996605531210898,0.37555900000000003,1.498267,THA,030332
638644,216,5097,2001,0.9557267151776692,0.29425574912939684,0.37555900000000003,1.498267,THA,030333
645170,216,5098,2001,0.21614132485173584,0.9763620884135846,0.37555900000000003,1.498267,THA,030339
651696,216,5099,2001,0.010612258876702375,0.9999436883952685,0.37555900000000003,1.498267,THA,030341
658222,216,5100,2001,0.05036831501014319,0.9987307108740769,0.37555900000000003,1.498267,THA,030342
664748,216,5101,2001,0.017506269138371482,0.9998467535281869,0.37555900000000003,1.498267,THA,030343
671274,216,5102,2001,0.12901325326469978,0.991642869425308,0.37555900000000003,1.498267,THA,030349
677800,216,5103,2001,1.0,0.0,0.37555900000000003,1.498267,THA,030350
684326,216,5104,2001,0.06352874146497281,0.9979800093227703,0.37555900000000003,1.498267,THA,030360
690852,216,5105,2001,0.23698556591698952,0.9715131710620316,0.37555900000000003,1.498267,THA,030371
