,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5632,216,5000,2011,1.271191892041635e-07,2.2137039938881202e-07,0.889009,1.503118,THA,010111
12158,216,5001,2011,1.6383636897915672e-07,5.284921280008801e-07,0.889009,1.503118,THA,010119
18684,216,5002,2011,0.0,0.0,0.889009,1.503118,THA,010120
25210,216,5003,2011,1.3409195025324311e-06,7.896855283346619e-08,0.889009,1.503118,THA,010210
31736,216,5004,2011,9.020187164723339e-06,3.159328749752522e-06,0.889009,1.503118,THA,010290
38262,216,5005,2011,3.037719945784353e-06,5.358154716172395e-07,0.889009,1.503118,THA,010310
44788,216,5006,2011,9.152976176924351e-07,0.0,0.889009,1.503118,THA,010391
51314,216,5007,2011,1.4419412934695142e-05,0.0,0.889009,1.503118,THA,010392
57840,216,5008,2011,5.00011114099393e-10,0.0,0.889009,1.503118,THA,010410
64366,216,5009,2011,0.0,2.2930523689420946e-08,0.889009,1.503118,THA,010420
70892,216,5010,2011,2.600791142950856e-07,5.8000463835984124e-06,0.889009,1.503118,THA,010511
77418,216,5011,2011,2.077031016116936e-07,6.034261468987044e-07,0.889009,1.503118,THA,010519
83944,216,5012,2011,3.28176385516879e-07,3.597385405910214e-06,0.889009,1.503118,THA,010591
90470,216,5013,2011,1.5926111576662785e-08,5.521640673161969e-08,0.889009,1.503118,THA,010599
96996,216,5014,2011,6.534962529944641e-06,7.398466220635524e-07,0.889009,1.503118,THA,010600
103522,216,5015,2011,6.830060907486053e-08,2.740619495097589e-09,0.889009,1.503118,THA,020110
110048,216,5016,2011,4.575556249567718e-09,2.457174677295871e-07,0.889009,1.503118,THA,020120
116574,216,5017,2011,2.5211469484007938e-08,3.3346949227055463e-06,0.889009,1.503118,THA,020130
123100,216,5018,2011,1.6897345286171e-09,8.330237077008442e-09,0.889009,1.503118,THA,020210
129626,216,5019,2011,9.15611261027643e-07,3.3808320537752115e-07,0.889009,1.503118,THA,020220
136152,216,5020,2011,8.069872708080888e-06,2.5787660113602952e-05,0.889009,1.503118,THA,020230
142678,216,5021,2011,1.5997325280792094e-09,1.4172008886984386e-07,0.889009,1.503118,THA,020311
149204,216,5022,2011,8.243758997416403e-08,4.9550228126203274e-08,0.889009,1.503118,THA,020312
155730,216,5023,2011,9.553969938580122e-08,1.0134690914124092e-07,0.889009,1.503118,THA,020319
162256,216,5024,2011,3.3515896496601735e-10,2.1456309695686023e-08,0.889009,1.503118,THA,020321
168782,216,5025,2011,1.4036463513517584e-07,7.787283532823066e-08,0.889009,1.503118,THA,020322
175308,216,5026,2011,1.4137159691156424e-06,8.7922911396896e-07,0.889009,1.503118,THA,020329
181834,216,5027,2011,2.7788496462372326e-10,1.8218872130307711e-09,0.889009,1.503118,THA,020410
188360,216,5028,2011,0.0,3.274889494625623e-09,0.889009,1.503118,THA,020421
194886,216,5029,2011,2.663998608513796e-09,6.367374836496747e-07,0.889009,1.503118,THA,020422
201412,216,5030,2011,0.0,4.3671932399386146e-08,0.889009,1.503118,THA,020423
207938,216,5031,2011,5.96073855414246e-09,7.429402177059808e-08,0.889009,1.503118,THA,020430
214464,216,5032,2011,0.0,2.2686588999810133e-09,0.889009,1.503118,THA,020441
220990,216,5033,2011,5.8828580351584946e-09,2.087057146524812e-06,0.889009,1.503118,THA,020442
227516,216,5034,2011,2.410356606997922e-09,6.603660052417049e-07,0.889009,1.503118,THA,020443
234042,216,5035,2011,0.0,3.115702223674435e-08,0.889009,1.503118,THA,020450
240568,216,5036,2011,0.0,2.078416356724753e-09,0.889009,1.503118,THA,020500
247094,216,5037,2011,2.4057504440074307e-08,5.4748754765531567e-08,0.889009,1.503118,THA,020610
253620,216,5038,2011,0.0,1.216147000910786e-07,0.889009,1.503118,THA,020621
260146,216,5039,2011,0.0,2.6780350012943145e-07,0.889009,1.503118,THA,020622
266672,216,5040,2011,4.1757291805115124e-08,2.307193289413474e-06,0.889009,1.503118,THA,020629
273198,216,5041,2011,1.8403439369246143e-09,1.3943386402074686e-09,0.889009,1.503118,THA,020630
279724,216,5042,2011,0.0,1.5457007779769833e-06,0.889009,1.503118,THA,020641
286250,216,5043,2011,5.334630697807978e-07,3.171380648011106e-06,0.889009,1.503118,THA,020649
292776,216,5044,2011,0.0,0.0,0.889009,1.503118,THA,020680
299302,216,5045,2011,3.5497758730668417e-09,5.616503427048392e-07,0.889009,1.503118,THA,020690
305828,216,5046,2011,3.629389763913019e-07,6.860000279299782e-09,0.889009,1.503118,THA,020710
312354,216,5047,2011,2.2727274872124284e-06,4.397187926636683e-08,0.889009,1.503118,THA,020721
318880,216,5048,2011,1.1242674141265138e-10,1.4537745204899513e-07,0.889009,1.503118,THA,020722
325406,216,5049,2011,1.0063617630514885e-06,5.383605456410459e-07,0.889009,1.503118,THA,020723
331932,216,5050,2011,0.0,8.950049934401355e-08,0.889009,1.503118,THA,020731
338458,216,5051,2011,1.269496096772241e-06,9.21082142052335e-08,0.889009,1.503118,THA,020739
344984,216,5052,2011,3.00026077981974e-05,2.158033523943502e-06,0.889009,1.503118,THA,020741
351510,216,5053,2011,4.729105117152059e-08,1.657857705917608e-07,0.889009,1.503118,THA,020742
358036,216,5054,2011,7.174844328805887e-07,5.568081065428637e-07,0.889009,1.503118,THA,020743
364562,216,5055,2011,0.0,0.0,0.889009,1.503118,THA,020750
371088,216,5056,2011,0.0,0.0,0.889009,1.503118,THA,020810
377614,216,5057,2011,0.0,0.0,0.889009,1.503118,THA,020820
384140,216,5058,2011,5.850136095703675e-07,5.216821741049108e-08,0.889009,1.503118,THA,020890
390666,216,5059,2011,0.0,5.400200306830042e-07,0.889009,1.503118,THA,020900
397192,216,5060,2011,2.539601904066644e-08,5.0263140513910966e-08,0.889009,1.503118,THA,021011
403718,216,5061,2011,7.627745304845952e-09,3.730079579831456e-08,0.889009,1.503118,THA,021012
410244,216,5062,2011,2.002420266782141e-07,4.110402264172904e-07,0.889009,1.503118,THA,021019
416770,216,5063,2011,1.2572085509210273e-06,5.517577304555137e-07,0.889009,1.503118,THA,021020
423296,216,5064,2011,1.8135272802458277e-06,3.7411262417944017e-07,0.889009,1.503118,THA,021090
429822,216,5065,2011,7.703414259520403e-06,1.1641226254232448e-06,0.889009,1.503118,THA,030110
436348,216,5066,2011,3.194252819090231e-08,1.324538849946548e-08,0.889009,1.503118,THA,030191
442874,216,5067,2011,8.820347571232716e-08,6.704127338370481e-08,0.889009,1.503118,THA,030192
449400,216,5068,2011,3.00694562537821e-08,9.601481500203062e-08,0.889009,1.503118,THA,030193
455926,216,5069,2011,4.170191178626563e-06,4.960902434079154e-07,0.889009,1.503118,THA,030199
462452,216,5070,2011,4.378279137277593e-09,5.168154119007732e-07,0.889009,1.503118,THA,030211
468978,216,5071,2011,7.047732412490656e-09,3.389793670721389e-06,0.889009,1.503118,THA,030212
475504,216,5072,2011,1.6835892405062991e-06,1.7538771609816692e-07,0.889009,1.503118,THA,030219
