,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5641,216,5000,2020,0.0945413705460487,0.9955209336097732,1.035524,1.2777180000000001,THA,010111
12167,216,5001,2020,0.1841834926189627,0.982891876579861,1.035524,1.2777180000000001,THA,010119
18693,216,5002,2020,0.0,0.0,1.035524,1.2777180000000001,THA,010120
25219,216,5003,2020,0.9983910225858434,0.05670419755180335,1.035524,1.2777180000000001,THA,010210
31745,216,5004,2020,0.9709422736111183,0.23931381346439742,1.035524,1.2777180000000001,THA,010290
38271,216,5005,2020,0.9999375007959043,0.011180094008598292,1.035524,1.2777180000000001,THA,010310
44797,216,5006,2020,1.0,0.0,1.035524,1.2777180000000001,THA,010391
51323,216,5007,2020,0.9999973132498319,0.0023180796184569486,1.035524,1.2777180000000001,THA,010392
57849,216,5008,2020,0.011994948453880725,0.9999280580179699,1.035524,1.2777180000000001,THA,010410
64375,216,5009,2020,0.7267728340279628,0.6868778986974055,1.035524,1.2777180000000001,THA,010420
70901,216,5010,2020,0.28137570747452045,0.9595976819705293,1.035524,1.2777180000000001,THA,010511
77427,216,5011,2020,0.5776358279261175,0.8162945854874384,1.035524,1.2777180000000001,THA,010519
83953,216,5012,2020,0.9999977076675326,0.002141181841871336,1.035524,1.2777180000000001,THA,010591
90479,216,5013,2020,0.984866121773238,0.17331682602488957,1.035524,1.2777180000000001,THA,010599
97005,216,5014,2020,0.5142959269117876,0.8576127911604078,1.035524,1.2777180000000001,THA,010600
103531,216,5015,2020,0.0,1.0,1.035524,1.2777180000000001,THA,020110
110057,216,5016,2020,0.0,1.0,1.035524,1.2777180000000001,THA,020120
116583,216,5017,2020,0.006796159904932767,0.9999769058386031,1.035524,1.2777180000000001,THA,020130
123109,216,5018,2020,0.27451868429543946,0.9615817656199086,1.035524,1.2777180000000001,THA,020210
129635,216,5019,2020,0.002843786467687508,0.9999959564310879,1.035524,1.2777180000000001,THA,020220
136161,216,5020,2020,0.006956368059480317,0.9999758041789917,1.035524,1.2777180000000001,THA,020230
