,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5620,216,5000,1999,1.2936651188426113e-09,1.4866758746172144e-08,0.20451,1.513533,THA,010111
12146,216,5001,1999,9.323055714977856e-08,3.300018744851563e-07,0.20451,1.513533,THA,010119
18672,216,5002,1999,0.0,3.5300929063108503e-09,0.20451,1.513533,THA,010120
25198,216,5003,1999,3.4197729834009995e-09,4.4528355277041505e-08,0.20451,1.513533,THA,010210
31724,216,5004,1999,1.4068161187781096e-07,7.382524624663254e-06,0.20451,1.513533,THA,010290
38250,216,5005,1999,6.516447875982138e-08,2.0990845187412344e-07,0.20451,1.513533,THA,010310
44776,216,5006,1999,1.3189081041786595e-08,0.0,0.20451,1.513533,THA,010391
51302,216,5007,1999,1.683491965616829e-08,0.0,0.20451,1.513533,THA,010392
57828,216,5008,1999,0.0,0.0,0.20451,1.513533,THA,010410
64354,216,5009,1999,3.480077354131775e-09,0.0,0.20451,1.513533,THA,010420
70880,216,5010,1999,5.418914389422804e-07,2.716605848357016e-06,0.20451,1.513533,THA,010511
77406,216,5011,1999,2.210458224321762e-07,1.38655659331608e-06,0.20451,1.513533,THA,010519
83932,216,5012,1999,1.3401813043057972e-08,1.5733124613893163e-08,0.20451,1.513533,THA,010591
90458,216,5013,1999,2.362610091157013e-07,4.0453386515132585e-07,0.20451,1.513533,THA,010599
96984,216,5014,1999,1.5343785905627e-05,1.441186695066828e-07,0.20451,1.513533,THA,010600
103510,216,5015,1999,2.20307927242581e-09,6.623025682734928e-09,0.20451,1.513533,THA,020110
110036,216,5016,1999,0.0,3.1163982329790314e-08,0.20451,1.513533,THA,020120
116562,216,5017,1999,1.3736668970985142e-09,3.177726595704011e-07,0.20451,1.513533,THA,020130
123088,216,5018,1999,0.0,4.038179698665985e-09,0.20451,1.513533,THA,020210
129614,216,5019,1999,0.0,5.9780570604759e-08,0.20451,1.513533,THA,020220
136140,216,5020,1999,2.150502346185662e-08,1.0400208520837428e-06,0.20451,1.513533,THA,020230
142666,216,5021,1999,3.0524193634277584e-07,0.0,0.20451,1.513533,THA,020311
149192,216,5022,1999,3.560685206465374e-10,5.786820218213074e-10,0.20451,1.513533,THA,020312
155718,216,5023,1999,1.7796274358210056e-07,0.0,0.20451,1.513533,THA,020319
162244,216,5024,1999,5.9904361839495754e-09,0.0,0.20451,1.513533,THA,020321
168770,216,5025,1999,2.4342965330669233e-09,9.270181071215331e-10,0.20451,1.513533,THA,020322
175296,216,5026,1999,3.412912224841478e-07,3.600197614933784e-07,0.20451,1.513533,THA,020329
181822,216,5027,1999,5.378907439554076e-10,0.0,0.20451,1.513533,THA,020410
188348,216,5028,1999,0.0,0.0,0.20451,1.513533,THA,020421
194874,216,5029,1999,0.0,5.142348745457328e-08,0.20451,1.513533,THA,020422
201400,216,5030,1999,0.0,3.0645952547369525e-08,0.20451,1.513533,THA,020423
207926,216,5031,1999,0.0,7.455253951230519e-09,0.20451,1.513533,THA,020430
214452,216,5032,1999,0.0,0.0,0.20451,1.513533,THA,020441
220978,216,5033,1999,0.0,1.1491047332280747e-07,0.20451,1.513533,THA,020442
227504,216,5034,1999,8.593827384693748e-09,4.3400157337591485e-08,0.20451,1.513533,THA,020443
234030,216,5035,1999,0.0,3.5629047735275226e-10,0.20451,1.513533,THA,020450
240556,216,5036,1999,4.426158989415596e-09,0.0,0.20451,1.513533,THA,020500
247082,216,5037,1999,0.0,1.9835602314983735e-08,0.20451,1.513533,THA,020610
253608,216,5038,1999,0.0,4.606918730421634e-10,0.20451,1.513533,THA,020621
260134,216,5039,1999,0.0,2.584348834565661e-08,0.20451,1.513533,THA,020622
266660,216,5040,1999,1.518215564629066e-09,7.715462001248796e-08,0.20451,1.513533,THA,020629
273186,216,5041,1999,0.0,7.970963702635992e-09,0.20451,1.513533,THA,020630
279712,216,5042,1999,0.0,1.858550331732875e-07,0.20451,1.513533,THA,020641
286238,216,5043,1999,1.5060940830751412e-09,1.055014218236751e-07,0.20451,1.513533,THA,020649
292764,216,5044,1999,1.2078147257369397e-08,5.835176293232391e-08,0.20451,1.513533,THA,020680
299290,216,5045,1999,2.182351538968599e-08,2.3521468732323232e-08,0.20451,1.513533,THA,020690
305816,216,5046,1999,4.561149868740878e-07,2.839263899538984e-07,0.20451,1.513533,THA,020710
312342,216,5047,1999,1.0965395250719112e-07,6.671746334056654e-10,0.20451,1.513533,THA,020721
318868,216,5048,1999,4.196153876929875e-09,8.658355749175163e-09,0.20451,1.513533,THA,020722
325394,216,5049,1999,1.2055207353528594e-06,4.246651057042618e-09,0.20451,1.513533,THA,020723
331920,216,5050,1999,1.4494564605144281e-08,1.4897250582373496e-08,0.20451,1.513533,THA,020731
338446,216,5051,1999,8.636625305690268e-07,4.2862904441043756e-08,0.20451,1.513533,THA,020739
344972,216,5052,1999,0.00010238663581990664,1.1106982769344589e-07,0.20451,1.513533,THA,020741
351498,216,5053,1999,1.1175824170495244e-07,3.3324594071057844e-08,0.20451,1.513533,THA,020742
358024,216,5054,1999,5.367697796450045e-06,7.303159346526168e-08,0.20451,1.513533,THA,020743
364550,216,5055,1999,0.0,0.0,0.20451,1.513533,THA,020750
371076,216,5056,1999,0.0,1.0403681938700365e-09,0.20451,1.513533,THA,020810
377602,216,5057,1999,0.0,0.0,0.20451,1.513533,THA,020820
384128,216,5058,1999,2.120216824523181e-07,9.595316846362354e-09,0.20451,1.513533,THA,020890
390654,216,5059,1999,1.978589434047125e-08,1.3830831754531434e-07,0.20451,1.513533,THA,020900
397180,216,5060,1999,0.0,7.4118362279438125e-09,0.20451,1.513533,THA,021011
403706,216,5061,1999,0.0,5.01458132311362e-10,0.20451,1.513533,THA,021012
410232,216,5062,1999,3.025976351417872e-08,4.6922958717854185e-08,0.20451,1.513533,THA,021019
416758,216,5063,1999,4.609193360879859e-10,1.3933111979006838e-08,0.20451,1.513533,THA,021020
423284,216,5064,1999,1.2159394820892004e-05,1.4431918647300692e-08,0.20451,1.513533,THA,021090
429810,216,5065,1999,3.6766271775286636e-06,1.5243763786161683e-07,0.20451,1.513533,THA,030110
436336,216,5066,1999,0.0,6.734055738468112e-09,0.20451,1.513533,THA,030191
442862,216,5067,1999,3.873177000925552e-08,5.972422699438694e-10,0.20451,1.513533,THA,030192
449388,216,5068,1999,1.282270926181922e-08,8.140657399756559e-09,0.20451,1.513533,THA,030193
455914,216,5069,1999,7.505656227449628e-06,1.4880413785862314e-07,0.20451,1.513533,THA,030199
462440,216,5070,1999,4.4768267823110014e-08,5.4547243500200894e-09,0.20451,1.513533,THA,030211
468966,216,5071,1999,2.7560006535080843e-08,1.1956743843655957e-07,0.20451,1.513533,THA,030212
475492,216,5072,1999,3.8820862898676867e-08,6.080801291154368e-08,0.20451,1.513533,THA,030219
482018,216,5073,1999,2.5973304599672103e-09,0.0,0.20451,1.513533,THA,030221
488544,216,5074,1999,0.0,3.615934053877699e-10,0.20451,1.513533,THA,030222
495070,216,5075,1999,4.702528768845079e-09,1.105660495301192e-09,0.20451,1.513533,THA,030223
501596,216,5076,1999,2.06754595680099e-07,2.3870467683627836e-08,0.20451,1.513533,THA,030229
508122,216,5077,1999,2.991311944544036e-07,1.200350904026477e-08,0.20451,1.513533,THA,030231
514648,216,5078,1999,2.2416810395454e-06,1.0643606288984698e-07,0.20451,1.513533,THA,030232
521174,216,5079,1999,0.0,8.144336306080853e-08,0.20451,1.513533,THA,030233
527700,216,5080,1999,1.975658762844425e-06,3.0568397224857387e-08,0.20451,1.513533,THA,030239
534226,216,5081,1999,6.569236928149479e-09,0.0,0.20451,1.513533,THA,030240
540752,216,5082,1999,1.6793706618884944e-08,2.307933710740363e-08,0.20451,1.513533,THA,030250
547278,216,5083,1999,7.758627001924453e-08,1.8235443780417142e-09,0.20451,1.513533,THA,030261
553804,216,5084,1999,0.0,0.0,0.20451,1.513533,THA,030262
560330,216,5085,1999,0.0,0.0,0.20451,1.513533,THA,030263
566856,216,5086,1999,1.3158431875677495e-06,3.560982462114829e-08,0.20451,1.513533,THA,030264
573382,216,5087,1999,5.422241736109357e-09,6.089087116209083e-09,0.20451,1.513533,THA,030265
579908,216,5088,1999,6.0498314435638065e-09,0.0,0.20451,1.513533,THA,030266
586434,216,5089,1999,7.768403582871772e-06,1.5190160132418713e-05,0.20451,1.513533,THA,030269
592960,216,5090,1999,5.330421513338377e-09,2.6815183621473166e-07,0.20451,1.513533,THA,030270
599486,216,5091,1999,4.935958199869783e-08,9.596059256287255e-07,0.20451,1.513533,THA,030310
606012,216,5092,1999,2.443993718310063e-09,1.7366230903207326e-06,0.20451,1.513533,THA,030321
612538,216,5093,1999,1.9349248271195e-07,8.093753001286827e-07,0.20451,1.513533,THA,030322
619064,216,5094,1999,8.297493525144952e-07,2.8070075140339803e-06,0.20451,1.513533,THA,030329
625590,216,5095,1999,3.5879585399617046e-09,4.4077937827067185e-08,0.20451,1.513533,THA,030331
632116,216,5096,1999,0.0,1.1723779586417586e-08,0.20451,1.513533,THA,030332
638642,216,5097,1999,4.4688569081892954e-08,5.260272607636034e-08,0.20451,1.513533,THA,030333
645168,216,5098,1999,3.0010454942318373e-07,2.343256182948614e-06,0.20451,1.513533,THA,030339
651694,216,5099,1999,5.253816780287962e-07,1.4193086700191573e-05,0.20451,1.513533,THA,030341
658220,216,5100,1999,1.8454931422887214e-06,1.54598803095998e-05,0.20451,1.513533,THA,030342
664746,216,5101,1999,1.07995794438022e-06,5.919109447292241e-05,0.20451,1.513533,THA,030343
671272,216,5102,1999,5.230495049778211e-07,3.7902847161120184e-06,0.20451,1.513533,THA,030349
677798,216,5103,1999,1.619126898565489e-09,0.0,0.20451,1.513533,THA,030350
684324,216,5104,1999,6.904456500523266e-08,6.241778300317374e-08,0.20451,1.513533,THA,030360
690850,216,5105,1999,5.645510335221484e-07,1.308132916338212e-07,0.20451,1.513533,THA,030371
697376,216,5106,1999,3.9319055790543176e-09,4.855901144655781e-07,0.20451,1.513533,THA,030372
703902,216,5107,1999,0.0,0.0,0.20451,1.513533,THA,030373
710428,216,5108,1999,1.6555519506350325e-07,3.0596327083951823e-06,0.20451,1.513533,THA,030374
716954,216,5109,1999,7.036762471684354e-08,3.430434316882758e-07,0.20451,1.513533,THA,030375
723480,216,5110,1999,8.590100029115917e-08,7.055512607290842e-08,0.20451,1.513533,THA,030376
730006,216,5111,1999,1.3138352641483418e-07,2.046353528093027e-07,0.20451,1.513533,THA,030377
736532,216,5112,1999,4.804046176859198e-09,1.5271637301645746e-07,0.20451,1.513533,THA,030378
743058,216,5113,1999,1.8715539942889166e-05,2.3919296713541275e-05,0.20451,1.513533,THA,030379
