,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5640,216,5000,2019,0.13705687676914913,0.9905631794743261,0.9744229999999999,1.401199,THA,010111
12166,216,5001,2019,0.5440571241481894,0.8390481783923981,0.9744229999999999,1.401199,THA,010119
18692,216,5002,2019,0.0,0.0,0.9744229999999999,1.401199,THA,010120
25218,216,5003,2019,0.9998944916520809,0.01452603055988975,0.9744229999999999,1.401199,THA,010210
31744,216,5004,2019,0.9747562221600093,0.22327182392847186,0.9744229999999999,1.401199,THA,010290
38270,216,5005,2019,0.9997162709301773,0.02381969012099505,0.9744229999999999,1.401199,THA,010310
44796,216,5006,2019,1.0,0.0,0.9744229999999999,1.401199,THA,010391
51322,216,5007,2019,1.0,0.0,0.9744229999999999,1.401199,THA,010392
57848,216,5008,2019,0.34041975352959425,0.9402735726408832,0.9744229999999999,1.401199,THA,010410
64374,216,5009,2019,0.3482430800585928,0.9374042656139904,0.9744229999999999,1.401199,THA,010420
70900,216,5010,2019,0.5051906343881505,0.8630077768632785,0.9744229999999999,1.401199,THA,010511
77426,216,5011,2019,0.8770762115072992,0.480351245660926,0.9744229999999999,1.401199,THA,010519
83952,216,5012,2019,0.9990829778763911,0.04281592364579552,0.9744229999999999,1.401199,THA,010591
90478,216,5013,2019,0.6900339599947993,0.7237769919345983,0.9744229999999999,1.401199,THA,010599
97004,216,5014,2019,0.7876191524169662,0.6161623736856865,0.9744229999999999,1.401199,THA,010600
103530,216,5015,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020110
110056,216,5016,2019,0.0014305285217791717,0.9999989767935508,0.9744229999999999,1.401199,THA,020120
116582,216,5017,2019,0.0027156084444647424,0.9999963127285902,0.9744229999999999,1.401199,THA,020130
123108,216,5018,2019,0.19427199472893547,0.9809477009831057,0.9744229999999999,1.401199,THA,020210
129634,216,5019,2019,0.0011989148326491009,0.9999992813013537,0.9744229999999999,1.401199,THA,020220
136160,216,5020,2019,0.006192416909239636,0.9999808268026055,0.9744229999999999,1.401199,THA,020230
142686,216,5021,2019,0.9991395673324329,0.04147438957668591,0.9744229999999999,1.401199,THA,020311
149212,216,5022,2019,0.3024262295076046,0.9531727942539138,0.9744229999999999,1.401199,THA,020312
155738,216,5023,2019,0.9999997254969811,0.0007409493655052037,0.9744229999999999,1.401199,THA,020319
162264,216,5024,2019,0.913632794464618,0.40654042465512963,0.9744229999999999,1.401199,THA,020321
168790,216,5025,2019,0.9986316270239315,0.05229601808489334,0.9744229999999999,1.401199,THA,020322
175316,216,5026,2019,0.5079630603182935,0.8613788535552017,0.9744229999999999,1.401199,THA,020329
181842,216,5027,2019,0.33122774683221506,0.943550835794476,0.9744229999999999,1.401199,THA,020410
188368,216,5028,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020421
194894,216,5029,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020422
201420,216,5030,2019,0.00730318260162184,0.9999733314063367,0.9744229999999999,1.401199,THA,020423
207946,216,5031,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020430
214472,216,5032,2019,0.0,0.0,0.9744229999999999,1.401199,THA,020441
220998,216,5033,2019,0.0010046541790472647,0.999999495334863,0.9744229999999999,1.401199,THA,020442
227524,216,5034,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020443
234050,216,5035,2019,0.0,0.0,0.9744229999999999,1.401199,THA,020450
240576,216,5036,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020500
247102,216,5037,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020610
253628,216,5038,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020621
260154,216,5039,2019,0.0,1.0,0.9744229999999999,1.401199,THA,020622
266680,216,5040,2019,0.002379485583685991,0.9999971690201712,0.9744229999999999,1.401199,THA,020629
