,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4361,167,5000,2014,0.000980723778735709,0.9999995190903194,-0.505129,-1.0051370000000002,OMN,010111
10887,167,5001,2014,0.10407683715157773,0.9945692595131442,-0.505129,-1.0051370000000002,OMN,010119
17413,167,5002,2014,0.0,1.0,-0.505129,-1.0051370000000002,OMN,010120
23939,167,5003,2014,0.11280589035269241,0.9936170444903489,-0.505129,-1.0051370000000002,OMN,010210
30465,167,5004,2014,0.006284433152866936,0.9999802527549967,-0.505129,-1.0051370000000002,OMN,010290
36991,167,5005,2014,0.0,0.0,-0.505129,-1.0051370000000002,OMN,010310
43517,167,5006,2014,0.0,0.0,-0.505129,-1.0051370000000002,OMN,010391
50043,167,5007,2014,0.0,0.0,-0.505129,-1.0051370000000002,OMN,010392
56569,167,5008,2014,0.02524758850817909,0.9996812288297313,-0.505129,-1.0051370000000002,OMN,010410
63095,167,5009,2014,0.5042828304827982,0.8635385497360599,-0.505129,-1.0051370000000002,OMN,010420
69621,167,5010,2014,0.0,1.0,-0.505129,-1.0051370000000002,OMN,010511
76147,167,5011,2014,0.0,1.0,-0.505129,-1.0051370000000002,OMN,010519
82673,167,5012,2014,0.0,1.0,-0.505129,-1.0051370000000002,OMN,010591
89199,167,5013,2014,0.0,1.0,-0.505129,-1.0051370000000002,OMN,010599
95725,167,5014,2014,0.9946313182248219,0.10348207963871321,-0.505129,-1.0051370000000002,OMN,010600
102251,167,5015,2014,0.0016876592541285348,0.999998575902107,-0.505129,-1.0051370000000002,OMN,020110
108777,167,5016,2014,0.2632047768339834,0.9647399885211418,-0.505129,-1.0051370000000002,OMN,020120
115303,167,5017,2014,0.00309063484978786,0.9999952239767075,-0.505129,-1.0051370000000002,OMN,020130
121829,167,5018,2014,0.0012320058677805763,0.9999992410804829,-0.505129,-1.0051370000000002,OMN,020210
128355,167,5019,2014,0.004862959571436485,0.9999881757421968,-0.505129,-1.0051370000000002,OMN,020220
134881,167,5020,2014,0.08976556337212564,0.9959629228201645,-0.505129,-1.0051370000000002,OMN,020230
