,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4355,167,5000,2008,0.043314680583748516,0.9990614788119537,-0.635199,-1.027136,OMN,010111
10881,167,5001,2008,0.036849344172605776,0.9993208322826304,-0.635199,-1.027136,OMN,010119
17407,167,5002,2008,0.0,0.0,-0.635199,-1.027136,OMN,010120
23933,167,5003,2008,0.4322209794234496,0.9017677222800969,-0.635199,-1.027136,OMN,010210
30459,167,5004,2008,0.006277745787924662,0.9999802947597628,-0.635199,-1.027136,OMN,010290
36985,167,5005,2008,0.0,0.0,-0.635199,-1.027136,OMN,010310
43511,167,5006,2008,0.0,0.0,-0.635199,-1.027136,OMN,010391
50037,167,5007,2008,0.0,0.0,-0.635199,-1.027136,OMN,010392
56563,167,5008,2008,0.1618464948197757,0.9868159464229145,-0.635199,-1.027136,OMN,010410
63089,167,5009,2008,0.6746307500003862,0.7381553706056173,-0.635199,-1.027136,OMN,010420
69615,167,5010,2008,0.0,1.0,-0.635199,-1.027136,OMN,010511
76141,167,5011,2008,0.0,1.0,-0.635199,-1.027136,OMN,010519
82667,167,5012,2008,0.0,1.0,-0.635199,-1.027136,OMN,010591
89193,167,5013,2008,0.0,0.0,-0.635199,-1.027136,OMN,010599
95719,167,5014,2008,0.792439920651746,0.609949975127022,-0.635199,-1.027136,OMN,010600
102245,167,5015,2008,0.0,1.0,-0.635199,-1.027136,OMN,020110
108771,167,5016,2008,0.021256925853413496,0.9997740460240315,-0.635199,-1.027136,OMN,020120
115297,167,5017,2008,0.0,1.0,-0.635199,-1.027136,OMN,020130
121823,167,5018,2008,0.0,1.0,-0.635199,-1.027136,OMN,020210
128349,167,5019,2008,0.013687677753274962,0.9999063193508292,-0.635199,-1.027136,OMN,020220
134875,167,5020,2008,0.01431048120424793,0.9998975998209532,-0.635199,-1.027136,OMN,020230
141401,167,5021,2008,0.0,0.0,-0.635199,-1.027136,OMN,020311
147927,167,5022,2008,0.0,1.0,-0.635199,-1.027136,OMN,020312
154453,167,5023,2008,0.0,1.0,-0.635199,-1.027136,OMN,020319
160979,167,5024,2008,0.0,1.0,-0.635199,-1.027136,OMN,020321
167505,167,5025,2008,0.0,0.0,-0.635199,-1.027136,OMN,020322
174031,167,5026,2008,0.0,1.0,-0.635199,-1.027136,OMN,020329
180557,167,5027,2008,0.0,1.0,-0.635199,-1.027136,OMN,020410
187083,167,5028,2008,0.008530671605861071,0.9999636131589754,-0.635199,-1.027136,OMN,020421
193609,167,5029,2008,0.021267710909093473,0.9997738166568914,-0.635199,-1.027136,OMN,020422
200135,167,5030,2008,0.0,1.0,-0.635199,-1.027136,OMN,020423
206661,167,5031,2008,0.011212191634013486,0.9999371414037795,-0.635199,-1.027136,OMN,020430
213187,167,5032,2008,0.010927600683845027,0.9999402919891239,-0.635199,-1.027136,OMN,020441
219713,167,5033,2008,0.0041819819226345725,0.9999912554753659,-0.635199,-1.027136,OMN,020442
226239,167,5034,2008,0.0018835764610635043,0.9999982260682843,-0.635199,-1.027136,OMN,020443
232765,167,5035,2008,0.0030470429933817387,0.9999953577537231,-0.635199,-1.027136,OMN,020450
239291,167,5036,2008,0.0,0.0,-0.635199,-1.027136,OMN,020500
245817,167,5037,2008,0.0,1.0,-0.635199,-1.027136,OMN,020610
252343,167,5038,2008,0.0,1.0,-0.635199,-1.027136,OMN,020621
258869,167,5039,2008,0.0,1.0,-0.635199,-1.027136,OMN,020622
265395,167,5040,2008,0.005044544916695933,0.9999872762023443,-0.635199,-1.027136,OMN,020629
271921,167,5041,2008,0.0,0.0,-0.635199,-1.027136,OMN,020630
278447,167,5042,2008,0.0,0.0,-0.635199,-1.027136,OMN,020641
284973,167,5043,2008,0.0,1.0,-0.635199,-1.027136,OMN,020649
291499,167,5044,2008,0.9962150216034962,0.08692313116510204,-0.635199,-1.027136,OMN,020680
298025,167,5045,2008,0.1613425044000606,0.9868984731338459,-0.635199,-1.027136,OMN,020690
304551,167,5046,2008,0.9998748122809015,0.01582276101797736,-0.635199,-1.027136,OMN,020710
311077,167,5047,2008,0.04894349339855596,0.9988015490846746,-0.635199,-1.027136,OMN,020721
317603,167,5048,2008,0.0,1.0,-0.635199,-1.027136,OMN,020722
324129,167,5049,2008,0.0831697212916837,0.9965353969931343,-0.635199,-1.027136,OMN,020723
330655,167,5050,2008,0.0,1.0,-0.635199,-1.027136,OMN,020731
337181,167,5051,2008,0.10120625670963061,0.9948654650769743,-0.635199,-1.027136,OMN,020739
343707,167,5052,2008,0.004827957746589198,0.9999883453440831,-0.635199,-1.027136,OMN,020741
350233,167,5053,2008,0.0,1.0,-0.635199,-1.027136,OMN,020742
356759,167,5054,2008,0.4407287379470018,0.8976403397506393,-0.635199,-1.027136,OMN,020743
363285,167,5055,2008,0.0,0.0,-0.635199,-1.027136,OMN,020750
369811,167,5056,2008,0.0,1.0,-0.635199,-1.027136,OMN,020810
376337,167,5057,2008,0.0,0.0,-0.635199,-1.027136,OMN,020820
382863,167,5058,2008,0.0,1.0,-0.635199,-1.027136,OMN,020890
389389,167,5059,2008,0.0,0.0,-0.635199,-1.027136,OMN,020900
395915,167,5060,2008,0.0,0.0,-0.635199,-1.027136,OMN,021011
402441,167,5061,2008,0.0,1.0,-0.635199,-1.027136,OMN,021012
408967,167,5062,2008,0.0,1.0,-0.635199,-1.027136,OMN,021019
415493,167,5063,2008,0.0030574585965868774,0.9999953259625417,-0.635199,-1.027136,OMN,021020
422019,167,5064,2008,0.0,1.0,-0.635199,-1.027136,OMN,021090
428545,167,5065,2008,0.023176481126664563,0.9997313892854347,-0.635199,-1.027136,OMN,030110
435071,167,5066,2008,1.0,0.0,-0.635199,-1.027136,OMN,030191
441597,167,5067,2008,1.0,0.0,-0.635199,-1.027136,OMN,030192
448123,167,5068,2008,0.0,0.0,-0.635199,-1.027136,OMN,030193
454649,167,5069,2008,0.09861586566920273,0.9951255755121128,-0.635199,-1.027136,OMN,030199
461175,167,5070,2008,0.0,1.0,-0.635199,-1.027136,OMN,030211
467701,167,5071,2008,0.020200407953170116,0.9997959509412536,-0.635199,-1.027136,OMN,030212
474227,167,5072,2008,0.9992573165007146,0.03853330273660353,-0.635199,-1.027136,OMN,030219
480753,167,5073,2008,0.0,0.0,-0.635199,-1.027136,OMN,030221
487279,167,5074,2008,0.0,1.0,-0.635199,-1.027136,OMN,030222
493805,167,5075,2008,0.0,0.0,-0.635199,-1.027136,OMN,030223
500331,167,5076,2008,0.9999954665943234,0.003011111223675014,-0.635199,-1.027136,OMN,030229
506857,167,5077,2008,0.9817158124165153,0.19035247214412898,-0.635199,-1.027136,OMN,030231
513383,167,5078,2008,0.9642124998726315,0.2651306377795115,-0.635199,-1.027136,OMN,030232
519909,167,5079,2008,0.9999906022957432,0.004335356986100754,-0.635199,-1.027136,OMN,030233
526435,167,5080,2008,0.9901333624999131,0.14012824292274387,-0.635199,-1.027136,OMN,030239
532961,167,5081,2008,0.0,0.0,-0.635199,-1.027136,OMN,030240
539487,167,5082,2008,0.9999804818660859,0.006247870586902863,-0.635199,-1.027136,OMN,030250
546013,167,5083,2008,0.9998525729449155,0.017170683604108238,-0.635199,-1.027136,OMN,030261
552539,167,5084,2008,0.0,0.0,-0.635199,-1.027136,OMN,030262
559065,167,5085,2008,0.0,0.0,-0.635199,-1.027136,OMN,030263
565591,167,5086,2008,0.9930816012335705,0.11742628875753351,-0.635199,-1.027136,OMN,030264
572117,167,5087,2008,1.0,0.0,-0.635199,-1.027136,OMN,030265
578643,167,5088,2008,0.0,0.0,-0.635199,-1.027136,OMN,030266
585169,167,5089,2008,0.9994897548641851,0.031941038203716646,-0.635199,-1.027136,OMN,030269
591695,167,5090,2008,0.9995374517418515,0.03041188197737789,-0.635199,-1.027136,OMN,030270
598221,167,5091,2008,0.0,1.0,-0.635199,-1.027136,OMN,030310
604747,167,5092,2008,0.0,1.0,-0.635199,-1.027136,OMN,030321
