,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4349,167,5000,2002,1.8030703811462958e-09,1.3522135056292966e-08,-1.238769,-1.225841,OMN,010111
10875,167,5001,2002,4.344035951887757e-09,2.700482958532549e-08,-1.238769,-1.225841,OMN,010119
17401,167,5002,2002,0.0,0.0,-1.238769,-1.225841,OMN,010120
23927,167,5003,2002,8.612009607024636e-09,9.445840562375292e-10,-1.238769,-1.225841,OMN,010210
30453,167,5004,2002,0.0,0.0,-1.238769,-1.225841,OMN,010290
36979,167,5005,2002,0.0,0.0,-1.238769,-1.225841,OMN,010310
43505,167,5006,2002,0.0,0.0,-1.238769,-1.225841,OMN,010391
50031,167,5007,2002,0.0,0.0,-1.238769,-1.225841,OMN,010392
56557,167,5008,2002,1.2591492001178107e-08,1.3545520637494391e-05,-1.238769,-1.225841,OMN,010410
63083,167,5009,2002,2.283426209868961e-06,7.83259970434631e-06,-1.238769,-1.225841,OMN,010420
69609,167,5010,2002,1.1409647549670451e-08,1.3957339731466825e-07,-1.238769,-1.225841,OMN,010511
76135,167,5011,2002,2.533389644770258e-10,1.346854233983907e-07,-1.238769,-1.225841,OMN,010519
82661,167,5012,2002,1.6236724541482107e-08,2.507986670861406e-08,-1.238769,-1.225841,OMN,010591
89187,167,5013,2002,2.0848948272750446e-10,8.676584564295535e-09,-1.238769,-1.225841,OMN,010599
95713,167,5014,2002,1.3693728622580363e-06,9.803045794814086e-07,-1.238769,-1.225841,OMN,010600
102239,167,5015,2002,1.1209340066991846e-08,5.211820417046081e-07,-1.238769,-1.225841,OMN,020110
108765,167,5016,2002,0.0,3.0480998342180253e-07,-1.238769,-1.225841,OMN,020120
115291,167,5017,2002,0.0,2.973643410276355e-07,-1.238769,-1.225841,OMN,020130
121817,167,5018,2002,1.0654176211822096e-08,2.1569692925734747e-07,-1.238769,-1.225841,OMN,020210
128343,167,5019,2002,1.126994747476147e-09,1.1641650488475249e-07,-1.238769,-1.225841,OMN,020220
134869,167,5020,2002,1.7111956117083237e-07,2.8155170563651724e-06,-1.238769,-1.225841,OMN,020230
141395,167,5021,2002,0.0,3.01345514249925e-08,-1.238769,-1.225841,OMN,020311
147921,167,5022,2002,0.0,8.58776051970899e-09,-1.238769,-1.225841,OMN,020312
154447,167,5023,2002,0.0,2.9822010103928644e-08,-1.238769,-1.225841,OMN,020319
160973,167,5024,2002,0.0,3.5706470484586485e-07,-1.238769,-1.225841,OMN,020321
167499,167,5025,2002,0.0,5.192726561789996e-08,-1.238769,-1.225841,OMN,020322
174025,167,5026,2002,0.0,5.3509858203350556e-08,-1.238769,-1.225841,OMN,020329
180551,167,5027,2002,0.0,2.3001516638489744e-07,-1.238769,-1.225841,OMN,020410
187077,167,5028,2002,4.179789876832077e-09,4.774895604590864e-07,-1.238769,-1.225841,OMN,020421
193603,167,5029,2002,0.0,8.565554508562353e-08,-1.238769,-1.225841,OMN,020422
200129,167,5030,2002,0.0,2.5553119892439174e-07,-1.238769,-1.225841,OMN,020423
206655,167,5031,2002,0.0,3.4625634321149216e-07,-1.238769,-1.225841,OMN,020430
213181,167,5032,2002,4.680164635378088e-08,8.158816613946472e-07,-1.238769,-1.225841,OMN,020441
219707,167,5033,2002,5.724369663840929e-09,1.0370502180851264e-06,-1.238769,-1.225841,OMN,020442
226233,167,5034,2002,5.994072628415753e-09,3.505838639210688e-07,-1.238769,-1.225841,OMN,020443
232759,167,5035,2002,8.566857088236266e-10,1.6699483818374483e-07,-1.238769,-1.225841,OMN,020450
239285,167,5036,2002,0.0,0.0,-1.238769,-1.225841,OMN,020500
245811,167,5037,2002,0.0,2.881743667429498e-08,-1.238769,-1.225841,OMN,020610
252337,167,5038,2002,0.0,2.9248962443144544e-09,-1.238769,-1.225841,OMN,020621
258863,167,5039,2002,0.0,1.7797952217528183e-09,-1.238769,-1.225841,OMN,020622
265389,167,5040,2002,0.0,1.0791756840963005e-07,-1.238769,-1.225841,OMN,020629
271915,167,5041,2002,0.0,4.444516559349216e-09,-1.238769,-1.225841,OMN,020630
278441,167,5042,2002,0.0,3.1744652949624753e-09,-1.238769,-1.225841,OMN,020641
284967,167,5043,2002,0.0,0.0,-1.238769,-1.225841,OMN,020649
291493,167,5044,2002,0.0,1.922974278698296e-09,-1.238769,-1.225841,OMN,020680
298019,167,5045,2002,1.888617737213119e-08,6.122826995831883e-08,-1.238769,-1.225841,OMN,020690
304545,167,5046,2002,2.7767283869652954e-09,2.5949182330054555e-07,-1.238769,-1.225841,OMN,020710
311071,167,5047,2002,6.020512610055251e-07,1.0210751142363353e-05,-1.238769,-1.225841,OMN,020721
317597,167,5048,2002,3.750689429823143e-08,2.3164183955963914e-07,-1.238769,-1.225841,OMN,020722
324123,167,5049,2002,0.0,2.1579934205502373e-08,-1.238769,-1.225841,OMN,020723
330649,167,5050,2002,0.0,5.407992296711496e-09,-1.238769,-1.225841,OMN,020731
337175,167,5051,2002,0.0,2.1667763951082355e-08,-1.238769,-1.225841,OMN,020739
343701,167,5052,2002,1.1019214628818537e-07,1.7947958794318745e-06,-1.238769,-1.225841,OMN,020741
350227,167,5053,2002,0.0,3.1660137534066655e-08,-1.238769,-1.225841,OMN,020742
356753,167,5054,2002,7.315314117793543e-10,2.376938061796031e-08,-1.238769,-1.225841,OMN,020743
363279,167,5055,2002,0.0,0.0,-1.238769,-1.225841,OMN,020750
369805,167,5056,2002,0.0,0.0,-1.238769,-1.225841,OMN,020810
376331,167,5057,2002,0.0,0.0,-1.238769,-1.225841,OMN,020820
382857,167,5058,2002,0.0,1.658755889353539e-08,-1.238769,-1.225841,OMN,020890
389383,167,5059,2002,0.0,0.0,-1.238769,-1.225841,OMN,020900
395909,167,5060,2002,0.0,4.076294493917674e-09,-1.238769,-1.225841,OMN,021011
402435,167,5061,2002,0.0,0.0,-1.238769,-1.225841,OMN,021012
408961,167,5062,2002,0.0,6.841108598175032e-09,-1.238769,-1.225841,OMN,021019
415487,167,5063,2002,0.0,3.8488651678158525e-08,-1.238769,-1.225841,OMN,021020
422013,167,5064,2002,0.0,1.703930207551846e-08,-1.238769,-1.225841,OMN,021090
428539,167,5065,2002,3.6625056515183416e-09,3.6582580482571845e-08,-1.238769,-1.225841,OMN,030110
435065,167,5066,2002,0.0,0.0,-1.238769,-1.225841,OMN,030191
441591,167,5067,2002,0.0,0.0,-1.238769,-1.225841,OMN,030192
448117,167,5068,2002,0.0,0.0,-1.238769,-1.225841,OMN,030193
454643,167,5069,2002,3.718264466666395e-10,3.801536535103319e-10,-1.238769,-1.225841,OMN,030199
461169,167,5070,2002,2.3392850272398346e-06,1.2425091819048677e-08,-1.238769,-1.225841,OMN,030211
467695,167,5071,2002,2.213382531746646e-09,8.902290438785977e-10,-1.238769,-1.225841,OMN,030212
474221,167,5072,2002,6.702270188203803e-09,1.7775414773379358e-08,-1.238769,-1.225841,OMN,030219
480747,167,5073,2002,1.2624523038412552e-09,0.0,-1.238769,-1.225841,OMN,030221
487273,167,5074,2002,0.0,0.0,-1.238769,-1.225841,OMN,030222
493799,167,5075,2002,0.0,0.0,-1.238769,-1.225841,OMN,030223
500325,167,5076,2002,7.616781424780427e-07,1.2780719430397053e-08,-1.238769,-1.225841,OMN,030229
506851,167,5077,2002,9.543848501482595e-09,1.3049180162169824e-08,-1.238769,-1.225841,OMN,030231
513377,167,5078,2002,1.8996513157975791e-07,4.6742360874961616e-07,-1.238769,-1.225841,OMN,030232
519903,167,5079,2002,4.508675975093938e-08,0.0,-1.238769,-1.225841,OMN,030233
526429,167,5080,2002,7.729690298121885e-06,1.4777603268583408e-08,-1.238769,-1.225841,OMN,030239
532955,167,5081,2002,0.0,0.0,-1.238769,-1.225841,OMN,030240
539481,167,5082,2002,2.1545933462101116e-10,1.2309421701284854e-09,-1.238769,-1.225841,OMN,030250
546007,167,5083,2002,8.321397086769291e-10,0.0,-1.238769,-1.225841,OMN,030261
552533,167,5084,2002,3.1546155744088975e-10,0.0,-1.238769,-1.225841,OMN,030262
559059,167,5085,2002,0.0,0.0,-1.238769,-1.225841,OMN,030263
565585,167,5086,2002,7.991177625536498e-08,0.0,-1.238769,-1.225841,OMN,030264
572111,167,5087,2002,0.0,0.0,-1.238769,-1.225841,OMN,030265
578637,167,5088,2002,0.0,0.0,-1.238769,-1.225841,OMN,030266
585163,167,5089,2002,1.8265787824719773e-06,5.7876156574183265e-08,-1.238769,-1.225841,OMN,030269
591689,167,5090,2002,0.0,0.0,-1.238769,-1.225841,OMN,030270
598215,167,5091,2002,2.59022727177661e-07,3.522304230759418e-08,-1.238769,-1.225841,OMN,030310
604741,167,5092,2002,6.851788663171463e-08,3.719738870163171e-08,-1.238769,-1.225841,OMN,030321
611267,167,5093,2002,0.0,0.0,-1.238769,-1.225841,OMN,030322
617793,167,5094,2002,9.903556496965699e-07,1.4794837784697216e-07,-1.238769,-1.225841,OMN,030329
624319,167,5095,2002,0.0,0.0,-1.238769,-1.225841,OMN,030331
630845,167,5096,2002,0.0,0.0,-1.238769,-1.225841,OMN,030332
637371,167,5097,2002,1.6582186765768958e-09,0.0,-1.238769,-1.225841,OMN,030333
643897,167,5098,2002,1.1853596811582943e-07,2.25368144261211e-07,-1.238769,-1.225841,OMN,030339
650423,167,5099,2002,6.89491083379955e-08,2.3017690568996548e-08,-1.238769,-1.225841,OMN,030341
