,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4356,167,5000,2009,0.01682215984899462,0.9998584974575226,-0.691918,-1.015434,OMN,010111
10882,167,5001,2009,0.03831141339165419,0.9992658483126169,-0.691918,-1.015434,OMN,010119
17408,167,5002,2009,0.0,0.0,-0.691918,-1.015434,OMN,010120
23934,167,5003,2009,0.0417886875674923,0.9991264712694717,-0.691918,-1.015434,OMN,010210
30460,167,5004,2009,0.004020094213166275,0.9999919193886104,-0.691918,-1.015434,OMN,010290
36986,167,5005,2009,0.0,0.0,-0.691918,-1.015434,OMN,010310
43512,167,5006,2009,0.0,0.0,-0.691918,-1.015434,OMN,010391
50038,167,5007,2009,0.0,0.0,-0.691918,-1.015434,OMN,010392
56564,167,5008,2009,0.22028941021738632,0.9754345573876683,-0.691918,-1.015434,OMN,010410
63090,167,5009,2009,0.2106811915895302,0.9775548248105657,-0.691918,-1.015434,OMN,010420
69616,167,5010,2009,0.0,1.0,-0.691918,-1.015434,OMN,010511
76142,167,5011,2009,0.0,1.0,-0.691918,-1.015434,OMN,010519
82668,167,5012,2009,0.0,0.0,-0.691918,-1.015434,OMN,010591
89194,167,5013,2009,0.0,1.0,-0.691918,-1.015434,OMN,010599
95720,167,5014,2009,0.664999452891843,0.7468438442228398,-0.691918,-1.015434,OMN,010600
102246,167,5015,2009,0.0,1.0,-0.691918,-1.015434,OMN,020110
108772,167,5016,2009,0.0,1.0,-0.691918,-1.015434,OMN,020120
115298,167,5017,2009,0.009164041344973048,0.9999580092915039,-0.691918,-1.015434,OMN,020130
121824,167,5018,2009,0.04546810136347793,0.9989657910851605,-0.691918,-1.015434,OMN,020210
128350,167,5019,2009,0.005703722896708439,0.9999837336402616,-0.691918,-1.015434,OMN,020220
134876,167,5020,2009,0.018220561343538517,0.9998339917928007,-0.691918,-1.015434,OMN,020230
141402,167,5021,2009,0.0,0.0,-0.691918,-1.015434,OMN,020311
147928,167,5022,2009,0.0,1.0,-0.691918,-1.015434,OMN,020312
154454,167,5023,2009,0.0,1.0,-0.691918,-1.015434,OMN,020319
160980,167,5024,2009,0.0,0.0,-0.691918,-1.015434,OMN,020321
167506,167,5025,2009,0.0,1.0,-0.691918,-1.015434,OMN,020322
174032,167,5026,2009,0.0,1.0,-0.691918,-1.015434,OMN,020329
180558,167,5027,2009,0.0,1.0,-0.691918,-1.015434,OMN,020410
187084,167,5028,2009,0.0014334875378939882,0.9999989725562116,-0.691918,-1.015434,OMN,020421
193610,167,5029,2009,0.0,1.0,-0.691918,-1.015434,OMN,020422
200136,167,5030,2009,0.0,1.0,-0.691918,-1.015434,OMN,020423
206662,167,5031,2009,0.0008478182281647378,0.9999996406020614,-0.691918,-1.015434,OMN,020430
213188,167,5032,2009,0.0,1.0,-0.691918,-1.015434,OMN,020441
219714,167,5033,2009,0.0028026874952325792,0.9999960724636893,-0.691918,-1.015434,OMN,020442
226240,167,5034,2009,0.0,1.0,-0.691918,-1.015434,OMN,020443
232766,167,5035,2009,0.003691649497049604,0.999993185838779,-0.691918,-1.015434,OMN,020450
239292,167,5036,2009,0.0,1.0,-0.691918,-1.015434,OMN,020500
245818,167,5037,2009,0.0,1.0,-0.691918,-1.015434,OMN,020610
252344,167,5038,2009,0.0,0.0,-0.691918,-1.015434,OMN,020621
258870,167,5039,2009,0.0,1.0,-0.691918,-1.015434,OMN,020622
265396,167,5040,2009,0.0,1.0,-0.691918,-1.015434,OMN,020629
271922,167,5041,2009,0.0,1.0,-0.691918,-1.015434,OMN,020630
278448,167,5042,2009,0.0,0.0,-0.691918,-1.015434,OMN,020641
284974,167,5043,2009,0.0,1.0,-0.691918,-1.015434,OMN,020649
291500,167,5044,2009,0.0,1.0,-0.691918,-1.015434,OMN,020680
298026,167,5045,2009,0.0,1.0,-0.691918,-1.015434,OMN,020690
304552,167,5046,2009,0.9870618897741162,0.1603397198312083,-0.691918,-1.015434,OMN,020710
311078,167,5047,2009,0.2551654799734968,0.9668973977780141,-0.691918,-1.015434,OMN,020721
317604,167,5048,2009,0.0,1.0,-0.691918,-1.015434,OMN,020722
324130,167,5049,2009,0.0,1.0,-0.691918,-1.015434,OMN,020723
330656,167,5050,2009,0.0,1.0,-0.691918,-1.015434,OMN,020731
337182,167,5051,2009,0.39695720907588944,0.9178371174465981,-0.691918,-1.015434,OMN,020739
343708,167,5052,2009,0.008753953742150046,0.9999616834128596,-0.691918,-1.015434,OMN,020741
350234,167,5053,2009,0.2027821575143936,0.9792238746036617,-0.691918,-1.015434,OMN,020742
356760,167,5054,2009,0.0,1.0,-0.691918,-1.015434,OMN,020743
363286,167,5055,2009,0.0,0.0,-0.691918,-1.015434,OMN,020750
369812,167,5056,2009,0.0,1.0,-0.691918,-1.015434,OMN,020810
376338,167,5057,2009,0.0,0.0,-0.691918,-1.015434,OMN,020820
382864,167,5058,2009,0.0,1.0,-0.691918,-1.015434,OMN,020890
389390,167,5059,2009,0.0,1.0,-0.691918,-1.015434,OMN,020900
395916,167,5060,2009,0.0,1.0,-0.691918,-1.015434,OMN,021011
402442,167,5061,2009,0.0,1.0,-0.691918,-1.015434,OMN,021012
408968,167,5062,2009,0.0,1.0,-0.691918,-1.015434,OMN,021019
415494,167,5063,2009,0.0,1.0,-0.691918,-1.015434,OMN,021020
422020,167,5064,2009,0.0,1.0,-0.691918,-1.015434,OMN,021090
428546,167,5065,2009,0.01508877766017818,0.9998861579143506,-0.691918,-1.015434,OMN,030110
435072,167,5066,2009,0.0,0.0,-0.691918,-1.015434,OMN,030191
441598,167,5067,2009,0.0,0.0,-0.691918,-1.015434,OMN,030192
448124,167,5068,2009,0.0,0.0,-0.691918,-1.015434,OMN,030193
454650,167,5069,2009,0.9914338080347894,0.13061012321269838,-0.691918,-1.015434,OMN,030199
461176,167,5070,2009,0.02961198436686671,0.9995614690362252,-0.691918,-1.015434,OMN,030211
467702,167,5071,2009,0.0,1.0,-0.691918,-1.015434,OMN,030212
474228,167,5072,2009,0.8893108178014376,0.45730325752320883,-0.691918,-1.015434,OMN,030219
480754,167,5073,2009,0.0,0.0,-0.691918,-1.015434,OMN,030221
487280,167,5074,2009,0.0,0.0,-0.691918,-1.015434,OMN,030222
493806,167,5075,2009,0.0,0.0,-0.691918,-1.015434,OMN,030223
500332,167,5076,2009,0.9999871358168734,0.005072297385414262,-0.691918,-1.015434,OMN,030229
506858,167,5077,2009,0.9754507922682901,0.2202175103463956,-0.691918,-1.015434,OMN,030231
513384,167,5078,2009,0.03064678089359495,0.9995302770906241,-0.691918,-1.015434,OMN,030232
519910,167,5079,2009,1.0,0.0,-0.691918,-1.015434,OMN,030233
526436,167,5080,2009,0.9641667485638922,0.26529696749818354,-0.691918,-1.015434,OMN,030239
532962,167,5081,2009,0.0,0.0,-0.691918,-1.015434,OMN,030240
539488,167,5082,2009,0.998517104038695,0.054438891816216924,-0.691918,-1.015434,OMN,030250
546014,167,5083,2009,0.9987661570033187,0.04966048353391337,-0.691918,-1.015434,OMN,030261
552540,167,5084,2009,0.0,0.0,-0.691918,-1.015434,OMN,030262
559066,167,5085,2009,0.0,0.0,-0.691918,-1.015434,OMN,030263
565592,167,5086,2009,0.992550505009267,0.12183388283170192,-0.691918,-1.015434,OMN,030264
572118,167,5087,2009,1.0,0.0,-0.691918,-1.015434,OMN,030265
578644,167,5088,2009,0.0,0.0,-0.691918,-1.015434,OMN,030266
