,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4354,167,5000,2007,1.1325100215831826e-08,1.407880992676895e-07,-0.5185310000000001,-1.071832,OMN,010111
10880,167,5001,2007,8.932319757087095e-09,4.357548539574926e-08,-0.5185310000000001,-1.071832,OMN,010119
17406,167,5002,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,010120
23932,167,5003,2007,2.5583902004752273e-08,2.1082453269217273e-09,-0.5185310000000001,-1.071832,OMN,010210
30458,167,5004,2007,1.4115465269545288e-09,3.3110156918641814e-08,-0.5185310000000001,-1.071832,OMN,010290
36984,167,5005,2007,2.8179414242486395e-09,0.0,-0.5185310000000001,-1.071832,OMN,010310
43510,167,5006,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,010391
50036,167,5007,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,010392
56562,167,5008,2007,3.83362884913364e-06,1.0942431255252979e-05,-0.5185310000000001,-1.071832,OMN,010410
63088,167,5009,2007,5.058721534677544e-06,9.033626400264249e-06,-0.5185310000000001,-1.071832,OMN,010420
69614,167,5010,2007,1.126025028951833e-08,3.765589311685943e-07,-0.5185310000000001,-1.071832,OMN,010511
76140,167,5011,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,010519
82666,167,5012,2007,1.1342676364085018e-09,2.6432444790545763e-08,-0.5185310000000001,-1.071832,OMN,010591
89192,167,5013,2007,2.0839857161585004e-09,4.6381397192278e-08,-0.5185310000000001,-1.071832,OMN,010599
95718,167,5014,2007,2.41777859015339e-06,8.405087906222716e-07,-0.5185310000000001,-1.071832,OMN,010600
102244,167,5015,2007,3.518260021026638e-10,1.192810471793684e-06,-0.5185310000000001,-1.071832,OMN,020110
108770,167,5016,2007,0.0,2.0710486010861e-07,-0.5185310000000001,-1.071832,OMN,020120
115296,167,5017,2007,0.0,4.566142528162369e-07,-0.5185310000000001,-1.071832,OMN,020130
121822,167,5018,2007,2.451569644281266e-09,1.5082687347098022e-07,-0.5185310000000001,-1.071832,OMN,020210
128348,167,5019,2007,2.3684465845252277e-08,7.597727055881336e-07,-0.5185310000000001,-1.071832,OMN,020220
134874,167,5020,2007,7.588471704611235e-08,7.165117832547616e-06,-0.5185310000000001,-1.071832,OMN,020230
141400,167,5021,2007,0.0,6.967649718410642e-08,-0.5185310000000001,-1.071832,OMN,020311
147926,167,5022,2007,0.0,3.5049039981445162e-09,-0.5185310000000001,-1.071832,OMN,020312
154452,167,5023,2007,0.0,1.2586831124116718e-08,-0.5185310000000001,-1.071832,OMN,020319
160978,167,5024,2007,0.0,3.0157088869141328e-09,-0.5185310000000001,-1.071832,OMN,020321
167504,167,5025,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,020322
174030,167,5026,2007,0.0,5.980509664692095e-08,-0.5185310000000001,-1.071832,OMN,020329
180556,167,5027,2007,1.878829640858325e-10,2.2773689592785298e-07,-0.5185310000000001,-1.071832,OMN,020410
187082,167,5028,2007,1.0939637102417022e-09,3.5299039894996026e-07,-0.5185310000000001,-1.071832,OMN,020421
193608,167,5029,2007,1.4754873421514814e-09,1.5622459134462386e-07,-0.5185310000000001,-1.071832,OMN,020422
200134,167,5030,2007,0.0,7.101084645091775e-08,-0.5185310000000001,-1.071832,OMN,020423
206660,167,5031,2007,0.0,2.1479476862539007e-07,-0.5185310000000001,-1.071832,OMN,020430
213186,167,5032,2007,5.464666921548093e-09,1.6977665480101446e-06,-0.5185310000000001,-1.071832,OMN,020441
219712,167,5033,2007,0.0,2.2224604538059433e-06,-0.5185310000000001,-1.071832,OMN,020442
226238,167,5034,2007,1.8933754187230348e-09,7.132395120808533e-07,-0.5185310000000001,-1.071832,OMN,020443
232764,167,5035,2007,7.56047108222167e-09,2.757747621217694e-06,-0.5185310000000001,-1.071832,OMN,020450
239290,167,5036,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,020500
245816,167,5037,2007,8.730497089214249e-10,5.75665981501391e-09,-0.5185310000000001,-1.071832,OMN,020610
252342,167,5038,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,020621
258868,167,5039,2007,0.0,4.3478706959110184e-08,-0.5185310000000001,-1.071832,OMN,020622
265394,167,5040,2007,1.1345706734473499e-09,2.726599879105011e-08,-0.5185310000000001,-1.071832,OMN,020629
271920,167,5041,2007,0.0,1.767200767669651e-09,-0.5185310000000001,-1.071832,OMN,020630
278446,167,5042,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,020641
284972,167,5043,2007,0.0,3.158556510857422e-10,-0.5185310000000001,-1.071832,OMN,020649
291498,167,5044,2007,2.2099673043188278e-07,2.3799541021159473e-08,-0.5185310000000001,-1.071832,OMN,020680
298024,167,5045,2007,0.0,1.3856020662697768e-07,-0.5185310000000001,-1.071832,OMN,020690
304550,167,5046,2007,5.7226423527194946e-08,9.742473099334096e-09,-0.5185310000000001,-1.071832,OMN,020710
311076,167,5047,2007,1.4710911838289118e-06,1.6785149637883172e-05,-0.5185310000000001,-1.071832,OMN,020721
317602,167,5048,2007,0.0,7.756367462378912e-07,-0.5185310000000001,-1.071832,OMN,020722
324128,167,5049,2007,0.0,2.2041620377551104e-08,-0.5185310000000001,-1.071832,OMN,020723
330654,167,5050,2007,0.0,2.039373549066935e-08,-0.5185310000000001,-1.071832,OMN,020731
337180,167,5051,2007,2.1809575685898978e-09,4.444350842848122e-08,-0.5185310000000001,-1.071832,OMN,020739
343706,167,5052,2007,9.88837131094902e-08,3.6588622506201745e-06,-0.5185310000000001,-1.071832,OMN,020741
350232,167,5053,2007,0.0,1.1082291010681537e-07,-0.5185310000000001,-1.071832,OMN,020742
356758,167,5054,2007,0.0,6.610862091554607e-08,-0.5185310000000001,-1.071832,OMN,020743
363284,167,5055,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,020750
369810,167,5056,2007,0.0,6.986939119138018e-09,-0.5185310000000001,-1.071832,OMN,020810
376336,167,5057,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,020820
382862,167,5058,2007,2.12580482751954e-09,9.092135262439611e-08,-0.5185310000000001,-1.071832,OMN,020890
389388,167,5059,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,020900
395914,167,5060,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,021011
402440,167,5061,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,021012
408966,167,5062,2007,0.0,7.867556605953147e-09,-0.5185310000000001,-1.071832,OMN,021019
415492,167,5063,2007,0.0,2.265112566857595e-08,-0.5185310000000001,-1.071832,OMN,021020
422018,167,5064,2007,8.30230575332186e-09,6.834148505129071e-09,-0.5185310000000001,-1.071832,OMN,021090
428544,167,5065,2007,1.3003319336972698e-09,1.5699981313674302e-08,-0.5185310000000001,-1.071832,OMN,030110
435070,167,5066,2007,4.0703935058079065e-08,0.0,-0.5185310000000001,-1.071832,OMN,030191
441596,167,5067,2007,2.1730786055798466e-09,0.0,-0.5185310000000001,-1.071832,OMN,030192
448122,167,5068,2007,3.1030992778047174e-10,0.0,-0.5185310000000001,-1.071832,OMN,030193
454648,167,5069,2007,3.7594775039497386e-09,0.0,-0.5185310000000001,-1.071832,OMN,030199
461174,167,5070,2007,0.0,1.9673863009915696e-08,-0.5185310000000001,-1.071832,OMN,030211
467700,167,5071,2007,0.0,5.09021433421306e-08,-0.5185310000000001,-1.071832,OMN,030212
474226,167,5072,2007,1.175974624065168e-07,6.766039023179312e-08,-0.5185310000000001,-1.071832,OMN,030219
480752,167,5073,2007,5.303148179842047e-10,2.086702181779468e-09,-0.5185310000000001,-1.071832,OMN,030221
487278,167,5074,2007,0.0,2.5830231025569067e-08,-0.5185310000000001,-1.071832,OMN,030222
493804,167,5075,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,030223
500330,167,5076,2007,4.0772985077751e-06,4.400104537055943e-09,-0.5185310000000001,-1.071832,OMN,030229
506856,167,5077,2007,4.315217129493301e-08,3.4263212333255976e-08,-0.5185310000000001,-1.071832,OMN,030231
513382,167,5078,2007,2.1128893889238335e-07,4.170454609839457e-08,-0.5185310000000001,-1.071832,OMN,030232
519908,167,5079,2007,1.9301186596833687e-07,0.0,-0.5185310000000001,-1.071832,OMN,030233
526434,167,5080,2007,3.8094737667670566e-06,8.307702947189639e-07,-0.5185310000000001,-1.071832,OMN,030239
532960,167,5081,2007,0.0,0.0,-0.5185310000000001,-1.071832,OMN,030240
539486,167,5082,2007,7.277616310160838e-08,1.1833483910142015e-08,-0.5185310000000001,-1.071832,OMN,030250
546012,167,5083,2007,1.5954991006465012e-07,1.2221260522702684e-08,-0.5185310000000001,-1.071832,OMN,030261
