,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4351,167,5000,2004,2.790365053713461e-09,1.1301533941629302e-08,-0.62946,-1.108933,OMN,010111
10877,167,5001,2004,6.21832003716336e-09,1.1596641886778036e-07,-0.62946,-1.108933,OMN,010119
17403,167,5002,2004,0.0,0.0,-0.62946,-1.108933,OMN,010120
23929,167,5003,2004,1.998226234164483e-08,1.721297296866529e-07,-0.62946,-1.108933,OMN,010210
30455,167,5004,2004,2.2800809839971166e-08,8.586501074300672e-08,-0.62946,-1.108933,OMN,010290
36981,167,5005,2004,0.0,0.0,-0.62946,-1.108933,OMN,010310
43507,167,5006,2004,0.0,0.0,-0.62946,-1.108933,OMN,010391
50033,167,5007,2004,0.0,0.0,-0.62946,-1.108933,OMN,010392
56559,167,5008,2004,5.035517988612943e-07,5.3871653782869666e-06,-0.62946,-1.108933,OMN,010410
63085,167,5009,2004,2.2445053447474644e-06,5.6631287589302814e-06,-0.62946,-1.108933,OMN,010420
69611,167,5010,2004,7.86623545441942e-09,2.813087321026128e-07,-0.62946,-1.108933,OMN,010511
76137,167,5011,2004,0.0,8.467947489417807e-08,-0.62946,-1.108933,OMN,010519
82663,167,5012,2004,3.630989799478137e-09,3.0610157783133154e-08,-0.62946,-1.108933,OMN,010591
89189,167,5013,2004,6.333474111925644e-09,1.683016785113745e-09,-0.62946,-1.108933,OMN,010599
95715,167,5014,2004,4.82966189775303e-07,2.3260117238447406e-06,-0.62946,-1.108933,OMN,010600
102241,167,5015,2004,2.288899361827597e-08,2.1242966272177217e-07,-0.62946,-1.108933,OMN,020110
108767,167,5016,2004,9.559909464541545e-09,1.6300272767238305e-07,-0.62946,-1.108933,OMN,020120
115293,167,5017,2004,2.888336928373057e-08,3.8241866664728885e-07,-0.62946,-1.108933,OMN,020130
121819,167,5018,2004,0.0,5.839040802037911e-07,-0.62946,-1.108933,OMN,020210
128345,167,5019,2004,3.180070685672139e-09,3.0021300768144654e-07,-0.62946,-1.108933,OMN,020220
134871,167,5020,2004,1.0335835802512148e-07,2.764208907595361e-06,-0.62946,-1.108933,OMN,020230
141397,167,5021,2004,0.0,0.0,-0.62946,-1.108933,OMN,020311
147923,167,5022,2004,0.0,5.306384881230535e-07,-0.62946,-1.108933,OMN,020312
154449,167,5023,2004,0.0,1.104036473590468e-08,-0.62946,-1.108933,OMN,020319
160975,167,5024,2004,0.0,6.347704287816853e-08,-0.62946,-1.108933,OMN,020321
167501,167,5025,2004,0.0,2.553227275660151e-08,-0.62946,-1.108933,OMN,020322
174027,167,5026,2004,0.0,3.288146814713167e-08,-0.62946,-1.108933,OMN,020329
180553,167,5027,2004,2.0927737902850958e-09,1.559034327655031e-07,-0.62946,-1.108933,OMN,020410
187079,167,5028,2004,0.0,2.9819391783211354e-07,-0.62946,-1.108933,OMN,020421
193605,167,5029,2004,8.694435681591324e-09,4.2332578494241767e-07,-0.62946,-1.108933,OMN,020422
200131,167,5030,2004,0.0,1.8720131402817762e-07,-0.62946,-1.108933,OMN,020423
206657,167,5031,2004,0.0,4.31838641603632e-07,-0.62946,-1.108933,OMN,020430
213183,167,5032,2004,4.16160765450119e-09,9.600480572536451e-07,-0.62946,-1.108933,OMN,020441
219709,167,5033,2004,7.461984044596032e-09,1.1825615690670058e-06,-0.62946,-1.108933,OMN,020442
226235,167,5034,2004,5.247389364693993e-09,3.0471254211915905e-07,-0.62946,-1.108933,OMN,020443
232761,167,5035,2004,1.6350969505127845e-08,3.023882024748104e-07,-0.62946,-1.108933,OMN,020450
239287,167,5036,2004,0.0,0.0,-0.62946,-1.108933,OMN,020500
245813,167,5037,2004,0.0,4.640890613145966e-08,-0.62946,-1.108933,OMN,020610
252339,167,5038,2004,0.0,2.866895468931448e-10,-0.62946,-1.108933,OMN,020621
258865,167,5039,2004,0.0,1.0271108737824923e-08,-0.62946,-1.108933,OMN,020622
265391,167,5040,2004,0.0,3.394337948614397e-08,-0.62946,-1.108933,OMN,020629
271917,167,5041,2004,0.0,5.850455354633286e-09,-0.62946,-1.108933,OMN,020630
278443,167,5042,2004,0.0,0.0,-0.62946,-1.108933,OMN,020641
284969,167,5043,2004,0.0,7.93119174237336e-10,-0.62946,-1.108933,OMN,020649
291495,167,5044,2004,3.3546200200486546e-09,2.845352323789189e-09,-0.62946,-1.108933,OMN,020680
298021,167,5045,2004,0.0,5.6112601569537684e-08,-0.62946,-1.108933,OMN,020690
304547,167,5046,2004,1.414728415862434e-08,2.943502893057323e-07,-0.62946,-1.108933,OMN,020710
311073,167,5047,2004,1.7930550070123654e-07,1.2170287452698086e-05,-0.62946,-1.108933,OMN,020721
