,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4357,167,5000,2010,2.223534272548058e-08,5.731964742020837e-07,-0.487612,-0.9551379999999999,OMN,010111
10883,167,5001,2010,1.7203412695407598e-09,3.2202991648351377e-07,-0.487612,-0.9551379999999999,OMN,010119
17409,167,5002,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,010120
23935,167,5003,2010,6.000993994383044e-07,2.7058256585278294e-07,-0.487612,-0.9551379999999999,OMN,010210
30461,167,5004,2010,6.355726121688261e-07,1.1425644000793858e-05,-0.487612,-0.9551379999999999,OMN,010290
36987,167,5005,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,010310
43513,167,5006,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,010391
50039,167,5007,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,010392
56565,167,5008,2010,7.093097057206218e-07,5.637323385379876e-06,-0.487612,-0.9551379999999999,OMN,010410
63091,167,5009,2010,5.777443873861827e-06,9.987315915370906e-06,-0.487612,-0.9551379999999999,OMN,010420
69617,167,5010,2010,0.0,5.197999660854817e-07,-0.487612,-0.9551379999999999,OMN,010511
76143,167,5011,2010,0.0,6.4771951617719415e-09,-0.487612,-0.9551379999999999,OMN,010519
82669,167,5012,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,010591
89195,167,5013,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,010599
95721,167,5014,2010,7.891026914567584e-06,2.8344501666151966e-06,-0.487612,-0.9551379999999999,OMN,010600
102247,167,5015,2010,0.0,1.549902022712726e-06,-0.487612,-0.9551379999999999,OMN,020110
108773,167,5016,2010,0.0,5.159013196807371e-07,-0.487612,-0.9551379999999999,OMN,020120
115299,167,5017,2010,0.0,1.026718457107901e-06,-0.487612,-0.9551379999999999,OMN,020130
121825,167,5018,2010,0.0,4.818760762430525e-07,-0.487612,-0.9551379999999999,OMN,020210
128351,167,5019,2010,2.902003898825107e-08,3.1512852022224064e-06,-0.487612,-0.9551379999999999,OMN,020220
134877,167,5020,2010,5.382998439578525e-08,9.211630779914696e-06,-0.487612,-0.9551379999999999,OMN,020230
141403,167,5021,2010,0.0,1.8222849326333977e-08,-0.487612,-0.9551379999999999,OMN,020311
147929,167,5022,2010,0.0,1.9305972377486344e-09,-0.487612,-0.9551379999999999,OMN,020312
154455,167,5023,2010,0.0,8.6543785531489e-09,-0.487612,-0.9551379999999999,OMN,020319
160981,167,5024,2010,0.0,1.282645718469908e-09,-0.487612,-0.9551379999999999,OMN,020321
167507,167,5025,2010,0.0,5.722190782786296e-09,-0.487612,-0.9551379999999999,OMN,020322
174033,167,5026,2010,0.0,8.719471994778742e-08,-0.487612,-0.9551379999999999,OMN,020329
180559,167,5027,2010,0.0,6.336674197504016e-07,-0.487612,-0.9551379999999999,OMN,020410
187085,167,5028,2010,4.809197806519616e-10,1.2388352470756072e-06,-0.487612,-0.9551379999999999,OMN,020421
193611,167,5029,2010,0.0,4.1681577791342903e-07,-0.487612,-0.9551379999999999,OMN,020422
200137,167,5030,2010,0.0,5.881875203240766e-08,-0.487612,-0.9551379999999999,OMN,020423
206663,167,5031,2010,0.0,3.341567186005927e-07,-0.487612,-0.9551379999999999,OMN,020430
213189,167,5032,2010,0.0,2.349200102409864e-06,-0.487612,-0.9551379999999999,OMN,020441
219715,167,5033,2010,1.3388176376309807e-09,2.463104676571029e-06,-0.487612,-0.9551379999999999,OMN,020442
226241,167,5034,2010,0.0,5.103441825330408e-07,-0.487612,-0.9551379999999999,OMN,020443
232767,167,5035,2010,5.380007464005094e-07,3.0956694187231494e-06,-0.487612,-0.9551379999999999,OMN,020450
239293,167,5036,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,020500
245819,167,5037,2010,0.0,1.0577485405048071e-07,-0.487612,-0.9551379999999999,OMN,020610
252345,167,5038,2010,0.0,5.687390317556491e-10,-0.487612,-0.9551379999999999,OMN,020621
258871,167,5039,2010,0.0,2.115967715872722e-08,-0.487612,-0.9551379999999999,OMN,020622
265397,167,5040,2010,0.0,3.346677882899676e-08,-0.487612,-0.9551379999999999,OMN,020629
271923,167,5041,2010,0.0,3.370010766253753e-09,-0.487612,-0.9551379999999999,OMN,020630
278449,167,5042,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,020641
284975,167,5043,2010,0.0,6.081464157158745e-09,-0.487612,-0.9551379999999999,OMN,020649
291501,167,5044,2010,4.258882543971436e-09,2.5706937948754904e-08,-0.487612,-0.9551379999999999,OMN,020680
298027,167,5045,2010,0.0,1.9344948898543723e-07,-0.487612,-0.9551379999999999,OMN,020690
304553,167,5046,2010,1.3554174005450028e-06,8.098121288255672e-07,-0.487612,-0.9551379999999999,OMN,020710
311079,167,5047,2010,6.171522633328122e-06,2.5376220178985022e-05,-0.487612,-0.9551379999999999,OMN,020721
317605,167,5048,2010,7.951085825296892e-09,3.2745547472934125e-07,-0.487612,-0.9551379999999999,OMN,020722
324131,167,5049,2010,0.0,3.702537497349582e-08,-0.487612,-0.9551379999999999,OMN,020723
330657,167,5050,2010,0.0,1.6815584799041152e-08,-0.487612,-0.9551379999999999,OMN,020731
337183,167,5051,2010,4.896587627782636e-07,3.0673461486551174e-08,-0.487612,-0.9551379999999999,OMN,020739
343709,167,5052,2010,1.4372167945153526e-07,8.494884706670687e-06,-0.487612,-0.9551379999999999,OMN,020741
350235,167,5053,2010,5.606654926100378e-07,3.477759635265269e-08,-0.487612,-0.9551379999999999,OMN,020742
356761,167,5054,2010,1.8525866332940782e-08,1.391852892691054e-08,-0.487612,-0.9551379999999999,OMN,020743
363287,167,5055,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,020750
369813,167,5056,2010,6.444261422958127e-07,7.09598057685807e-10,-0.487612,-0.9551379999999999,OMN,020810
376339,167,5057,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,020820
382865,167,5058,2010,0.0,7.985745614533604e-08,-0.487612,-0.9551379999999999,OMN,020890
389391,167,5059,2010,0.0,6.267398071386553e-10,-0.487612,-0.9551379999999999,OMN,020900
395917,167,5060,2010,0.0,6.890492115501134e-10,-0.487612,-0.9551379999999999,OMN,021011
402443,167,5061,2010,0.0,5.3622545424094685e-09,-0.487612,-0.9551379999999999,OMN,021012
408969,167,5062,2010,0.0,1.753413154778605e-08,-0.487612,-0.9551379999999999,OMN,021019
415495,167,5063,2010,4.247064099456359e-09,2.1345942505957217e-08,-0.487612,-0.9551379999999999,OMN,021020
422021,167,5064,2010,0.0,4.7206996800729824e-08,-0.487612,-0.9551379999999999,OMN,021090
428547,167,5065,2010,0.0,2.2463534589337198e-08,-0.487612,-0.9551379999999999,OMN,030110
435073,167,5066,2010,3.5496546582513026e-08,0.0,-0.487612,-0.9551379999999999,OMN,030191
441599,167,5067,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,030192
448125,167,5068,2010,0.0,0.0,-0.487612,-0.9551379999999999,OMN,030193
