,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4347,167,5000,2000,5.537395810871641e-09,2.918996736875497e-08,-1.0104549999999999,-1.185999,OMN,010111
10873,167,5001,2000,0.0,9.49184346307907e-08,-1.0104549999999999,-1.185999,OMN,010119
17399,167,5002,2000,0.0,0.0,-1.0104549999999999,-1.185999,OMN,010120
23925,167,5003,2000,1.977316678483963e-09,1.3114803896603168e-09,-1.0104549999999999,-1.185999,OMN,010210
30451,167,5004,2000,1.4363955641400742e-10,4.985746651923211e-09,-1.0104549999999999,-1.185999,OMN,010290
36977,167,5005,2000,0.0,0.0,-1.0104549999999999,-1.185999,OMN,010310
43503,167,5006,2000,0.0,0.0,-1.0104549999999999,-1.185999,OMN,010391
50029,167,5007,2000,0.0,0.0,-1.0104549999999999,-1.185999,OMN,010392
56555,167,5008,2000,2.3144453842024932e-08,2.900003968685079e-06,-1.0104549999999999,-1.185999,OMN,010410
63081,167,5009,2000,1.5902368624669035e-06,5.803522121492364e-06,-1.0104549999999999,-1.185999,OMN,010420
69607,167,5010,2000,1.6906436397336445e-08,9.500261861334661e-08,-1.0104549999999999,-1.185999,OMN,010511
76133,167,5011,2000,0.0,4.6443375163687276e-08,-1.0104549999999999,-1.185999,OMN,010519
82659,167,5012,2000,1.551216298159626e-08,3.88472621865266e-09,-1.0104549999999999,-1.185999,OMN,010591
89185,167,5013,2000,1.4905785866861177e-08,1.651862082908016e-09,-1.0104549999999999,-1.185999,OMN,010599
95711,167,5014,2000,1.0216051321796265e-06,1.0240345126561777e-06,-1.0104549999999999,-1.185999,OMN,010600
102237,167,5015,2000,0.0,2.585634794614153e-07,-1.0104549999999999,-1.185999,OMN,020110
108763,167,5016,2000,0.0,9.009575301594429e-08,-1.0104549999999999,-1.185999,OMN,020120
115289,167,5017,2000,9.671427094837652e-09,2.5485540703292916e-07,-1.0104549999999999,-1.185999,OMN,020130
121815,167,5018,2000,9.709306724693667e-09,3.61765750548908e-08,-1.0104549999999999,-1.185999,OMN,020210
128341,167,5019,2000,1.4966999348708496e-09,1.1514976795038764e-08,-1.0104549999999999,-1.185999,OMN,020220
134867,167,5020,2000,8.660928876205887e-07,2.189697307240593e-06,-1.0104549999999999,-1.185999,OMN,020230
