,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4358,167,5000,2011,0.03107048812722695,0.9995171958338365,-0.473703,-0.952491,OMN,010111
10884,167,5001,2011,0.0031527074554642885,0.9999950302055007,-0.473703,-0.952491,OMN,010119
17410,167,5002,2011,0.0,0.0,-0.473703,-0.952491,OMN,010120
23936,167,5003,2011,0.9014689578881665,0.4328437569886194,-0.473703,-0.952491,OMN,010210
30462,167,5004,2011,0.0,1.0,-0.473703,-0.952491,OMN,010290
36988,167,5005,2011,0.0,0.0,-0.473703,-0.952491,OMN,010310
43514,167,5006,2011,0.0,0.0,-0.473703,-0.952491,OMN,010391
50040,167,5007,2011,0.0,0.0,-0.473703,-0.952491,OMN,010392
56566,167,5008,2011,0.0017091792997440557,0.9999985393519939,-0.473703,-0.952491,OMN,010410
63092,167,5009,2011,0.4975404578887974,0.8674407719053825,-0.473703,-0.952491,OMN,010420
69618,167,5010,2011,0.0,1.0,-0.473703,-0.952491,OMN,010511
76144,167,5011,2011,0.0,1.0,-0.473703,-0.952491,OMN,010519
82670,167,5012,2011,0.0,0.0,-0.473703,-0.952491,OMN,010591
89196,167,5013,2011,0.0,1.0,-0.473703,-0.952491,OMN,010599
95722,167,5014,2011,0.7330261517106047,0.680200456415858,-0.473703,-0.952491,OMN,010600
102248,167,5015,2011,0.00046640172783295707,0.9999998912347082,-0.473703,-0.952491,OMN,020110
108774,167,5016,2011,0.059977280380528415,0.9981997424554644,-0.473703,-0.952491,OMN,020120
115300,167,5017,2011,0.004587670113939044,0.9999894765860916,-0.473703,-0.952491,OMN,020130
121826,167,5018,2011,0.0,1.0,-0.473703,-0.952491,OMN,020210
128352,167,5019,2011,0.009310702034696743,0.9999566544743933,-0.473703,-0.952491,OMN,020220
134878,167,5020,2011,0.11626413422965606,0.9932183300220696,-0.473703,-0.952491,OMN,020230
141404,167,5021,2011,0.0,1.0,-0.473703,-0.952491,OMN,020311
147930,167,5022,2011,0.0,1.0,-0.473703,-0.952491,OMN,020312
154456,167,5023,2011,0.0,1.0,-0.473703,-0.952491,OMN,020319
160982,167,5024,2011,0.0,1.0,-0.473703,-0.952491,OMN,020321
167508,167,5025,2011,0.0,1.0,-0.473703,-0.952491,OMN,020322
174034,167,5026,2011,0.0,1.0,-0.473703,-0.952491,OMN,020329
180560,167,5027,2011,0.002880788353353802,0.9999958505206225,-0.473703,-0.952491,OMN,020410
187086,167,5028,2011,0.007782582232009291,0.999969715248318,-0.473703,-0.952491,OMN,020421
193612,167,5029,2011,0.0,1.0,-0.473703,-0.952491,OMN,020422
200138,167,5030,2011,0.0,1.0,-0.473703,-0.952491,OMN,020423
206664,167,5031,2011,0.0,1.0,-0.473703,-0.952491,OMN,020430
213190,167,5032,2011,0.0,1.0,-0.473703,-0.952491,OMN,020441
219716,167,5033,2011,0.0,1.0,-0.473703,-0.952491,OMN,020442
226242,167,5034,2011,0.0035080089756437537,0.9999938469175832,-0.473703,-0.952491,OMN,020443
232768,167,5035,2011,0.036594624549274285,0.9993301924059422,-0.473703,-0.952491,OMN,020450
239294,167,5036,2011,0.0,1.0,-0.473703,-0.952491,OMN,020500
245820,167,5037,2011,0.0,1.0,-0.473703,-0.952491,OMN,020610
252346,167,5038,2011,0.0,0.0,-0.473703,-0.952491,OMN,020621
258872,167,5039,2011,0.0,1.0,-0.473703,-0.952491,OMN,020622
265398,167,5040,2011,0.021663978141611234,0.9997653084854864,-0.473703,-0.952491,OMN,020629
271924,167,5041,2011,0.0,0.0,-0.473703,-0.952491,OMN,020630
278450,167,5042,2011,0.0,0.0,-0.473703,-0.952491,OMN,020641
284976,167,5043,2011,0.0,1.0,-0.473703,-0.952491,OMN,020649
291502,167,5044,2011,0.0,1.0,-0.473703,-0.952491,OMN,020680
298028,167,5045,2011,0.0,1.0,-0.473703,-0.952491,OMN,020690
304554,167,5046,2011,0.9767278927974128,0.21448222171435538,-0.473703,-0.952491,OMN,020710
311080,167,5047,2011,0.12431943211102932,0.9922422480420753,-0.473703,-0.952491,OMN,020721
317606,167,5048,2011,0.03256772521640023,0.9994695309384019,-0.473703,-0.952491,OMN,020722
324132,167,5049,2011,0.0,1.0,-0.473703,-0.952491,OMN,020723
330658,167,5050,2011,0.0,1.0,-0.473703,-0.952491,OMN,020731
337184,167,5051,2011,0.9746443931522428,0.22375948448478408,-0.473703,-0.952491,OMN,020739
343710,167,5052,2011,0.021328300359885987,0.9997725259296528,-0.473703,-0.952491,OMN,020741
350236,167,5053,2011,0.9788984140553316,0.20434748581755638,-0.473703,-0.952491,OMN,020742
356762,167,5054,2011,0.0,1.0,-0.473703,-0.952491,OMN,020743
363288,167,5055,2011,0.0,0.0,-0.473703,-0.952491,OMN,020750
369814,167,5056,2011,0.0,1.0,-0.473703,-0.952491,OMN,020810
376340,167,5057,2011,0.0,0.0,-0.473703,-0.952491,OMN,020820
382866,167,5058,2011,0.0,1.0,-0.473703,-0.952491,OMN,020890
389392,167,5059,2011,0.0,0.0,-0.473703,-0.952491,OMN,020900
395918,167,5060,2011,0.0,1.0,-0.473703,-0.952491,OMN,021011
402444,167,5061,2011,0.0,1.0,-0.473703,-0.952491,OMN,021012
408970,167,5062,2011,0.0,1.0,-0.473703,-0.952491,OMN,021019
415496,167,5063,2011,0.0,1.0,-0.473703,-0.952491,OMN,021020
422022,167,5064,2011,0.11788159850498633,0.9930276575875967,-0.473703,-0.952491,OMN,021090
428548,167,5065,2011,0.0,1.0,-0.473703,-0.952491,OMN,030110
435074,167,5066,2011,0.0,0.0,-0.473703,-0.952491,OMN,030191
441600,167,5067,2011,0.0,0.0,-0.473703,-0.952491,OMN,030192
448126,167,5068,2011,0.0,0.0,-0.473703,-0.952491,OMN,030193
454652,167,5069,2011,0.928207320763981,0.37206339470599875,-0.473703,-0.952491,OMN,030199
461178,167,5070,2011,0.19371165497959744,0.9810585072894814,-0.473703,-0.952491,OMN,030211
467704,167,5071,2011,0.0,1.0,-0.473703,-0.952491,OMN,030212
474230,167,5072,2011,0.9999668809914815,0.008138606770718603,-0.473703,-0.952491,OMN,030219
480756,167,5073,2011,0.0,0.0,-0.473703,-0.952491,OMN,030221
487282,167,5074,2011,0.0,1.0,-0.473703,-0.952491,OMN,030222
493808,167,5075,2011,0.0,1.0,-0.473703,-0.952491,OMN,030223
