,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4352,167,5000,2005,0.9314951090180781,0.36375384791834003,-0.384571,-1.068743,OMN,010111
10878,167,5001,2005,0.0030992525434688223,0.999995197305303,-0.384571,-1.068743,OMN,010119
17404,167,5002,2005,0.0,0.0,-0.384571,-1.068743,OMN,010120
23930,167,5003,2005,0.8836841536934051,0.46808366400801715,-0.384571,-1.068743,OMN,010210
30456,167,5004,2005,0.017339823507917348,0.9998496539583911,-0.384571,-1.068743,OMN,010290
36982,167,5005,2005,1.0,0.0,-0.384571,-1.068743,OMN,010310
43508,167,5006,2005,0.16166409099119922,0.9868458449443811,-0.384571,-1.068743,OMN,010391
50034,167,5007,2005,0.0,0.0,-0.384571,-1.068743,OMN,010392
56560,167,5008,2005,0.03563381060474734,0.9993649141038449,-0.384571,-1.068743,OMN,010410
63086,167,5009,2005,0.46835687501011963,0.8835393809167508,-0.384571,-1.068743,OMN,010420
69612,167,5010,2005,0.0,1.0,-0.384571,-1.068743,OMN,010511
76138,167,5011,2005,0.02871246033699058,0.9995877123201329,-0.384571,-1.068743,OMN,010519
82664,167,5012,2005,0.2615111381023136,0.9652004582719761,-0.384571,-1.068743,OMN,010591
89190,167,5013,2005,0.47711848492668735,0.8788389791886011,-0.384571,-1.068743,OMN,010599
95716,167,5014,2005,0.9516612143461,0.3071496916965836,-0.384571,-1.068743,OMN,010600
102242,167,5015,2005,0.011185992523541464,0.9999374348284312,-0.384571,-1.068743,OMN,020110
108768,167,5016,2005,0.020342265808723517,0.9997930747018441,-0.384571,-1.068743,OMN,020120
115294,167,5017,2005,0.01237857935886402,0.9999233824514038,-0.384571,-1.068743,OMN,020130
121820,167,5018,2005,0.01853392769667423,0.9998282320099461,-0.384571,-1.068743,OMN,020210
128346,167,5019,2005,0.0031063501215516545,0.9999951752828221,-0.384571,-1.068743,OMN,020220
134872,167,5020,2005,0.0271993072901047,0.9996300304027178,-0.384571,-1.068743,OMN,020230
141398,167,5021,2005,0.0,1.0,-0.384571,-1.068743,OMN,020311
147924,167,5022,2005,0.0,1.0,-0.384571,-1.068743,OMN,020312
154450,167,5023,2005,0.0,1.0,-0.384571,-1.068743,OMN,020319
160976,167,5024,2005,0.0,1.0,-0.384571,-1.068743,OMN,020321
167502,167,5025,2005,0.0,1.0,-0.384571,-1.068743,OMN,020322
174028,167,5026,2005,0.0,1.0,-0.384571,-1.068743,OMN,020329
180554,167,5027,2005,0.0,1.0,-0.384571,-1.068743,OMN,020410
187080,167,5028,2005,0.0,1.0,-0.384571,-1.068743,OMN,020421
193606,167,5029,2005,0.0,1.0,-0.384571,-1.068743,OMN,020422
200132,167,5030,2005,0.0,1.0,-0.384571,-1.068743,OMN,020423
206658,167,5031,2005,0.0,1.0,-0.384571,-1.068743,OMN,020430
213184,167,5032,2005,0.008126563150615539,0.9999669789404844,-0.384571,-1.068743,OMN,020441
219710,167,5033,2005,0.009824540511092569,0.9999517380372643,-0.384571,-1.068743,OMN,020442
226236,167,5034,2005,0.0,1.0,-0.384571,-1.068743,OMN,020443
232762,167,5035,2005,0.013265457998983852,0.9999120099409133,-0.384571,-1.068743,OMN,020450
239288,167,5036,2005,0.0,0.0,-0.384571,-1.068743,OMN,020500
245814,167,5037,2005,0.4125644893877301,0.910928395702012,-0.384571,-1.068743,OMN,020610
252340,167,5038,2005,0.0,1.0,-0.384571,-1.068743,OMN,020621
258866,167,5039,2005,0.0,1.0,-0.384571,-1.068743,OMN,020622
265392,167,5040,2005,0.0,1.0,-0.384571,-1.068743,OMN,020629
271918,167,5041,2005,0.0,1.0,-0.384571,-1.068743,OMN,020630
278444,167,5042,2005,0.0,0.0,-0.384571,-1.068743,OMN,020641
284970,167,5043,2005,0.0,0.0,-0.384571,-1.068743,OMN,020649
291496,167,5044,2005,0.9907513578547514,0.13568989243479515,-0.384571,-1.068743,OMN,020680
298022,167,5045,2005,0.0,1.0,-0.384571,-1.068743,OMN,020690
304548,167,5046,2005,0.9802520603576818,0.19775211292049455,-0.384571,-1.068743,OMN,020710
311074,167,5047,2005,0.0748494914287926,0.9971948423617377,-0.384571,-1.068743,OMN,020721
317600,167,5048,2005,0.042435083816330384,0.9990992261339717,-0.384571,-1.068743,OMN,020722
324126,167,5049,2005,0.0,1.0,-0.384571,-1.068743,OMN,020723
330652,167,5050,2005,0.0,1.0,-0.384571,-1.068743,OMN,020731
337178,167,5051,2005,0.783585567150096,0.621283879522125,-0.384571,-1.068743,OMN,020739
343704,167,5052,2005,0.00856443418144132,0.9999633245610319,-0.384571,-1.068743,OMN,020741
350230,167,5053,2005,0.0,1.0,-0.384571,-1.068743,OMN,020742
356756,167,5054,2005,0.0,1.0,-0.384571,-1.068743,OMN,020743
363282,167,5055,2005,0.0,0.0,-0.384571,-1.068743,OMN,020750
369808,167,5056,2005,0.0,0.0,-0.384571,-1.068743,OMN,020810
376334,167,5057,2005,0.0,0.0,-0.384571,-1.068743,OMN,020820
382860,167,5058,2005,0.0,1.0,-0.384571,-1.068743,OMN,020890
389386,167,5059,2005,0.0,1.0,-0.384571,-1.068743,OMN,020900
395912,167,5060,2005,0.0,1.0,-0.384571,-1.068743,OMN,021011
402438,167,5061,2005,0.0,0.0,-0.384571,-1.068743,OMN,021012
408964,167,5062,2005,0.024505382402886362,0.9996996980260063,-0.384571,-1.068743,OMN,021019
415490,167,5063,2005,0.02306251623978116,0.9997340248009416,-0.384571,-1.068743,OMN,021020
422016,167,5064,2005,0.0,1.0,-0.384571,-1.068743,OMN,021090
428542,167,5065,2005,0.12685484308539507,0.9919212916284135,-0.384571,-1.068743,OMN,030110
