,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4343,167,5000,1996,1.768433247605956e-08,1.348302596203471e-08,-0.10243499999999998,-0.8425879999999999,OMN,010111
10869,167,5001,1996,1.6257937134201474e-09,1.7036319178498764e-08,-0.10243499999999998,-0.8425879999999999,OMN,010119
17395,167,5002,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,010120
23921,167,5003,1996,3.4549252799073813e-09,3.725240657999502e-08,-0.10243499999999998,-0.8425879999999999,OMN,010210
30447,167,5004,1996,2.2105642872853587e-08,0.0,-0.10243499999999998,-0.8425879999999999,OMN,010290
36973,167,5005,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,010310
43499,167,5006,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,010391
50025,167,5007,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,010392
56551,167,5008,1996,6.237411370610791e-09,3.2338441687685816e-06,-0.10243499999999998,-0.8425879999999999,OMN,010410
63077,167,5009,1996,5.203164745318577e-06,5.5646639911760725e-06,-0.10243499999999998,-0.8425879999999999,OMN,010420
69603,167,5010,1996,4.6458608425804804e-09,5.283804350791425e-08,-0.10243499999999998,-0.8425879999999999,OMN,010511
76129,167,5011,1996,0.0,3.5924023107223085e-09,-0.10243499999999998,-0.8425879999999999,OMN,010519
82655,167,5012,1996,4.387976322520733e-10,5.41892958578372e-10,-0.10243499999999998,-0.8425879999999999,OMN,010591
89181,167,5013,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,010599
95707,167,5014,1996,4.321582725531344e-06,1.7374669187443047e-06,-0.10243499999999998,-0.8425879999999999,OMN,010600
102233,167,5015,1996,0.0,1.7393471381657207e-07,-0.10243499999999998,-0.8425879999999999,OMN,020110
108759,167,5016,1996,0.0,3.0209786716489316e-08,-0.10243499999999998,-0.8425879999999999,OMN,020120
115285,167,5017,1996,0.0,1.8122855989573674e-07,-0.10243499999999998,-0.8425879999999999,OMN,020130
121811,167,5018,1996,2.438690570130221e-08,4.2489942883680914e-07,-0.10243499999999998,-0.8425879999999999,OMN,020210
128337,167,5019,1996,5.113719726858088e-08,2.230090041516325e-07,-0.10243499999999998,-0.8425879999999999,OMN,020220
134863,167,5020,1996,4.3579241393781654e-07,1.804505540663992e-06,-0.10243499999999998,-0.8425879999999999,OMN,020230
141389,167,5021,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020311
147915,167,5022,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020312
154441,167,5023,1996,1.0876908435375462e-08,3.9705673662195085e-10,-0.10243499999999998,-0.8425879999999999,OMN,020319
160967,167,5024,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020321
167493,167,5025,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020322
174019,167,5026,1996,2.371779991952557e-08,1.3623818701364432e-07,-0.10243499999999998,-0.8425879999999999,OMN,020329
180545,167,5027,1996,3.2715878714042707e-09,8.687853286369949e-08,-0.10243499999999998,-0.8425879999999999,OMN,020410
187071,167,5028,1996,1.0968122584068745e-08,7.70631445038839e-08,-0.10243499999999998,-0.8425879999999999,OMN,020421
193597,167,5029,1996,0.0,3.7397242801951443e-08,-0.10243499999999998,-0.8425879999999999,OMN,020422
200123,167,5030,1996,0.0,6.515011667321662e-08,-0.10243499999999998,-0.8425879999999999,OMN,020423
206649,167,5031,1996,0.0,9.169186806788418e-07,-0.10243499999999998,-0.8425879999999999,OMN,020430
213175,167,5032,1996,0.0,3.896982611073594e-07,-0.10243499999999998,-0.8425879999999999,OMN,020441
219701,167,5033,1996,0.0,4.857405850485717e-07,-0.10243499999999998,-0.8425879999999999,OMN,020442
226227,167,5034,1996,0.0,1.832052263207896e-07,-0.10243499999999998,-0.8425879999999999,OMN,020443
232753,167,5035,1996,1.4082585750830268e-07,2.963895965681988e-07,-0.10243499999999998,-0.8425879999999999,OMN,020450
239279,167,5036,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020500
245805,167,5037,1996,5.8237658125831115e-09,5.246584424645645e-10,-0.10243499999999998,-0.8425879999999999,OMN,020610
252331,167,5038,1996,2.982490536343167e-08,1.1822215188067601e-09,-0.10243499999999998,-0.8425879999999999,OMN,020621
258857,167,5039,1996,0.0,1.0237965437606063e-09,-0.10243499999999998,-0.8425879999999999,OMN,020622
265383,167,5040,1996,2.2300101740682424e-07,7.707805898898238e-09,-0.10243499999999998,-0.8425879999999999,OMN,020629
271909,167,5041,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020630
278435,167,5042,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020641
284961,167,5043,1996,0.0,0.0,-0.10243499999999998,-0.8425879999999999,OMN,020649
291487,167,5044,1996,0.0,1.3121432556646941e-09,-0.10243499999999998,-0.8425879999999999,OMN,020680
298013,167,5045,1996,0.0,7.422541513914504e-08,-0.10243499999999998,-0.8425879999999999,OMN,020690
304539,167,5046,1996,8.64837405168641e-09,2.897586164934113e-08,-0.10243499999999998,-0.8425879999999999,OMN,020710
