,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1156,44,5000,2007,0.0,2.6799672556970743e-09,-0.9989110000000001,-0.867232,CIV,010111
7682,44,5001,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,010119
14208,44,5002,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,010120
20734,44,5003,2007,0.0,2.758516877215774e-09,-0.9989110000000001,-0.867232,CIV,010210
27260,44,5004,2007,0.0,1.4905688866609218e-06,-0.9989110000000001,-0.867232,CIV,010290
33786,44,5005,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,010310
40312,44,5006,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,010391
46838,44,5007,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,010392
53364,44,5008,2007,0.0,1.6775879125378957e-07,-0.9989110000000001,-0.867232,CIV,010410
59890,44,5009,2007,0.0,3.0935956424284552e-09,-0.9989110000000001,-0.867232,CIV,010420
66416,44,5010,2007,3.615231873458035e-10,3.5649861727812666e-07,-0.9989110000000001,-0.867232,CIV,010511
72942,44,5011,2007,0.0,2.1111287940407684e-08,-0.9989110000000001,-0.867232,CIV,010519
79468,44,5012,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,010591
85994,44,5013,2007,0.0,3.6679690352213106e-09,-0.9989110000000001,-0.867232,CIV,010599
92520,44,5014,2007,3.408954561114122e-08,1.0304252038043783e-08,-0.9989110000000001,-0.867232,CIV,010600
99046,44,5015,2007,0.0,2.255898729396752e-08,-0.9989110000000001,-0.867232,CIV,020110
105572,44,5016,2007,1.1975114664161037e-08,1.581134280240967e-08,-0.9989110000000001,-0.867232,CIV,020120
112098,44,5017,2007,0.0,5.162168438988207e-08,-0.9989110000000001,-0.867232,CIV,020130
118624,44,5018,2007,1.1845717848572892e-09,1.4914485098487304e-09,-0.9989110000000001,-0.867232,CIV,020210
125150,44,5019,2007,4.469796323009725e-10,1.361361056489702e-07,-0.9989110000000001,-0.867232,CIV,020220
131676,44,5020,2007,0.0,3.707687634770591e-06,-0.9989110000000001,-0.867232,CIV,020230
138202,44,5021,2007,0.0,1.1193884502518442e-07,-0.9989110000000001,-0.867232,CIV,020311
144728,44,5022,2007,0.0,9.228089079937378e-09,-0.9989110000000001,-0.867232,CIV,020312
151254,44,5023,2007,5.2531470684321075e-09,6.104995900314136e-09,-0.9989110000000001,-0.867232,CIV,020319
157780,44,5024,2007,0.0,2.0796724878030478e-07,-0.9989110000000001,-0.867232,CIV,020321
164306,44,5025,2007,0.0,2.426566839543753e-07,-0.9989110000000001,-0.867232,CIV,020322
170832,44,5026,2007,3.498380791278201e-08,1.2007748068362761e-06,-0.9989110000000001,-0.867232,CIV,020329
177358,44,5027,2007,0.0,7.055877183593249e-09,-0.9989110000000001,-0.867232,CIV,020410
183884,44,5028,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,020421
190410,44,5029,2007,0.0,2.7747570943230156e-09,-0.9989110000000001,-0.867232,CIV,020422
196936,44,5030,2007,0.0,4.294045976355589e-09,-0.9989110000000001,-0.867232,CIV,020423
203462,44,5031,2007,0.0,2.3884387869719757e-08,-0.9989110000000001,-0.867232,CIV,020430
209988,44,5032,2007,0.0,4.160312759972486e-08,-0.9989110000000001,-0.867232,CIV,020441
216514,44,5033,2007,0.0,4.3965847185727e-07,-0.9989110000000001,-0.867232,CIV,020442
223040,44,5034,2007,0.0,6.951144354901649e-08,-0.9989110000000001,-0.867232,CIV,020443
229566,44,5035,2007,5.836493368214732e-10,5.21529714923904e-08,-0.9989110000000001,-0.867232,CIV,020450
236092,44,5036,2007,0.0,6.299878505601037e-09,-0.9989110000000001,-0.867232,CIV,020500
242618,44,5037,2007,0.0,5.0143161767118694e-08,-0.9989110000000001,-0.867232,CIV,020610
249144,44,5038,2007,0.0,5.235613992273202e-08,-0.9989110000000001,-0.867232,CIV,020621
255670,44,5039,2007,0.0,7.559522773719056e-08,-0.9989110000000001,-0.867232,CIV,020622
262196,44,5040,2007,0.0,3.440533080459445e-06,-0.9989110000000001,-0.867232,CIV,020629
268722,44,5041,2007,0.0,2.8420379937673027e-08,-0.9989110000000001,-0.867232,CIV,020630
275248,44,5042,2007,0.0,1.83763028063473e-08,-0.9989110000000001,-0.867232,CIV,020641
281774,44,5043,2007,0.0,3.2375509154650593e-06,-0.9989110000000001,-0.867232,CIV,020649
288300,44,5044,2007,0.0,1.7620966994359464e-08,-0.9989110000000001,-0.867232,CIV,020680
294826,44,5045,2007,0.0,1.784899289986523e-08,-0.9989110000000001,-0.867232,CIV,020690
301352,44,5046,2007,7.2495550803635016e-09,2.3440599079789212e-08,-0.9989110000000001,-0.867232,CIV,020710
307878,44,5047,2007,0.0,2.0102240165244471e-07,-0.9989110000000001,-0.867232,CIV,020721
314404,44,5048,2007,0.0,1.6503374910979484e-08,-0.9989110000000001,-0.867232,CIV,020722
320930,44,5049,2007,0.0,1.0522997819488264e-09,-0.9989110000000001,-0.867232,CIV,020723
327456,44,5050,2007,0.0,3.4770636259606734e-09,-0.9989110000000001,-0.867232,CIV,020731
333982,44,5051,2007,1.0766905990273596e-09,2.8528095663384326e-08,-0.9989110000000001,-0.867232,CIV,020739
340508,44,5052,2007,7.451680785275196e-10,1.8145857439925562e-07,-0.9989110000000001,-0.867232,CIV,020741
347034,44,5053,2007,1.0923273102319223e-08,6.189610745772888e-08,-0.9989110000000001,-0.867232,CIV,020742
353560,44,5054,2007,0.0,1.1865168905151246e-07,-0.9989110000000001,-0.867232,CIV,020743
360086,44,5055,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,020750
366612,44,5056,2007,0.0,3.4701035329147127e-10,-0.9989110000000001,-0.867232,CIV,020810
373138,44,5057,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,020820
379664,44,5058,2007,0.0,5.961220263964718e-08,-0.9989110000000001,-0.867232,CIV,020890
386190,44,5059,2007,0.0,5.738762432895725e-09,-0.9989110000000001,-0.867232,CIV,020900
392716,44,5060,2007,0.0,1.1222321454106225e-09,-0.9989110000000001,-0.867232,CIV,021011
399242,44,5061,2007,0.0,8.403152337489934e-09,-0.9989110000000001,-0.867232,CIV,021012
405768,44,5062,2007,0.0,1.3562238449557787e-09,-0.9989110000000001,-0.867232,CIV,021019
412294,44,5063,2007,0.0,2.833752168712588e-10,-0.9989110000000001,-0.867232,CIV,021020
418820,44,5064,2007,0.0,2.4227089593982775e-08,-0.9989110000000001,-0.867232,CIV,021090
425346,44,5065,2007,4.881926695843164e-10,3.6225627139214717e-10,-0.9989110000000001,-0.867232,CIV,030110
431872,44,5066,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030191
438398,44,5067,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030192
444924,44,5068,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030193
451450,44,5069,2007,0.0,3.529761473308662e-09,-0.9989110000000001,-0.867232,CIV,030199
457976,44,5070,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030211
464502,44,5071,2007,0.0,1.4293711085388042e-08,-0.9989110000000001,-0.867232,CIV,030212
471028,44,5072,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030219
477554,44,5073,2007,0.0,2.085045016768525e-09,-0.9989110000000001,-0.867232,CIV,030221
484080,44,5074,2007,0.0,1.1805643537958171e-09,-0.9989110000000001,-0.867232,CIV,030222
490606,44,5075,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030223
497132,44,5076,2007,0.0,1.7986869028775688e-09,-0.9989110000000001,-0.867232,CIV,030229
503658,44,5077,2007,2.2996747528549583e-06,0.0,-0.9989110000000001,-0.867232,CIV,030231
510184,44,5078,2007,3.362226249723742e-08,0.0,-0.9989110000000001,-0.867232,CIV,030232
516710,44,5079,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030233
523236,44,5080,2007,2.0042869749414453e-09,1.7081162063694882e-07,-0.9989110000000001,-0.867232,CIV,030239
529762,44,5081,2007,0.0,5.220069784470556e-10,-0.9989110000000001,-0.867232,CIV,030240
536288,44,5082,2007,0.0,8.8492611584358e-10,-0.9989110000000001,-0.867232,CIV,030250
542814,44,5083,2007,0.0,6.675491526981385e-08,-0.9989110000000001,-0.867232,CIV,030261
549340,44,5084,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030262
555866,44,5085,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030263
562392,44,5086,2007,0.0,7.604398802215393e-09,-0.9989110000000001,-0.867232,CIV,030264
568918,44,5087,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030265
575444,44,5088,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030266
581970,44,5089,2007,2.3036633263602772e-07,7.276611563050861e-09,-0.9989110000000001,-0.867232,CIV,030269
588496,44,5090,2007,0.0,2.1370799981121363e-09,-0.9989110000000001,-0.867232,CIV,030270
595022,44,5091,2007,0.0,5.889233015889353e-09,-0.9989110000000001,-0.867232,CIV,030310
601548,44,5092,2007,0.0,1.2570922340011665e-08,-0.9989110000000001,-0.867232,CIV,030321
608074,44,5093,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030322
614600,44,5094,2007,0.0,1.5419468020776942e-05,-0.9989110000000001,-0.867232,CIV,030329
621126,44,5095,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030331
627652,44,5096,2007,0.0,0.0,-0.9989110000000001,-0.867232,CIV,030332
634178,44,5097,2007,2.3285972139167002e-08,3.024889581074757e-08,-0.9989110000000001,-0.867232,CIV,030333
