,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1157,44,5000,2008,0.0,2.0695339522660982e-08,-0.9806040000000001,-0.730792,CIV,010111
7683,44,5001,2008,0.0,1.0081860493575228e-08,-0.9806040000000001,-0.730792,CIV,010119
14209,44,5002,2008,0.0,0.0,-0.9806040000000001,-0.730792,CIV,010120
20735,44,5003,2008,0.0,9.744130264345039e-11,-0.9806040000000001,-0.730792,CIV,010210
27261,44,5004,2008,0.0,1.5869187804281651e-06,-0.9806040000000001,-0.730792,CIV,010290
33787,44,5005,2008,0.0,0.0,-0.9806040000000001,-0.730792,CIV,010310
40313,44,5006,2008,0.0,0.0,-0.9806040000000001,-0.730792,CIV,010391
46839,44,5007,2008,0.0,0.0,-0.9806040000000001,-0.730792,CIV,010392
53365,44,5008,2008,0.0,6.241228121533741e-07,-0.9806040000000001,-0.730792,CIV,010410
59891,44,5009,2008,0.0,7.172574743663857e-08,-0.9806040000000001,-0.730792,CIV,010420
66417,44,5010,2008,4.423431656065963e-09,3.946783733982454e-07,-0.9806040000000001,-0.730792,CIV,010511
72943,44,5011,2008,0.0,9.159151015482147e-09,-0.9806040000000001,-0.730792,CIV,010519
79469,44,5012,2008,0.0,0.0,-0.9806040000000001,-0.730792,CIV,010591
85995,44,5013,2008,0.0,0.0,-0.9806040000000001,-0.730792,CIV,010599
92521,44,5014,2008,7.860780787720153e-09,8.05017619015907e-09,-0.9806040000000001,-0.730792,CIV,010600
99047,44,5015,2008,0.0,7.407196165913172e-09,-0.9806040000000001,-0.730792,CIV,020110
105573,44,5016,2008,7.893811824954599e-09,4.171780341848212e-08,-0.9806040000000001,-0.730792,CIV,020120
112099,44,5017,2008,0.0,2.501822017020698e-08,-0.9806040000000001,-0.730792,CIV,020130
118625,44,5018,2008,6.844697596462417e-09,2.435899992885384e-08,-0.9806040000000001,-0.730792,CIV,020210
125151,44,5019,2008,0.0,2.513859663660188e-07,-0.9806040000000001,-0.730792,CIV,020220
131677,44,5020,2008,2.147623494316605e-09,3.0644514128140025e-06,-0.9806040000000001,-0.730792,CIV,020230
138203,44,5021,2008,0.0,5.057601326797701e-08,-0.9806040000000001,-0.730792,CIV,020311
144729,44,5022,2008,0.0,1.5653580693367897e-09,-0.9806040000000001,-0.730792,CIV,020312
151255,44,5023,2008,2.28520230995365e-09,1.314529573280452e-08,-0.9806040000000001,-0.730792,CIV,020319
157781,44,5024,2008,0.0,9.601315783701967e-08,-0.9806040000000001,-0.730792,CIV,020321
164307,44,5025,2008,0.0,2.3747605469716517e-07,-0.9806040000000001,-0.730792,CIV,020322
170833,44,5026,2008,0.0,1.457430557937094e-06,-0.9806040000000001,-0.730792,CIV,020329
177359,44,5027,2008,0.0,3.3945368084157103e-09,-0.9806040000000001,-0.730792,CIV,020410
183885,44,5028,2008,0.0,2.289870612121084e-09,-0.9806040000000001,-0.730792,CIV,020421
190411,44,5029,2008,0.0,4.199587570731836e-09,-0.9806040000000001,-0.730792,CIV,020422
196937,44,5030,2008,0.0,4.109769227138723e-09,-0.9806040000000001,-0.730792,CIV,020423
203463,44,5031,2008,0.0,2.4514773439882485e-08,-0.9806040000000001,-0.730792,CIV,020430
209989,44,5032,2008,0.0,3.451974147694996e-08,-0.9806040000000001,-0.730792,CIV,020441
216515,44,5033,2008,0.0,1.0706489072489943e-06,-0.9806040000000001,-0.730792,CIV,020442
223041,44,5034,2008,0.0,4.9850174993183965e-08,-0.9806040000000001,-0.730792,CIV,020443
229567,44,5035,2008,4.615254101656821e-10,6.76756361498938e-08,-0.9806040000000001,-0.730792,CIV,020450
236093,44,5036,2008,0.0,1.4710322369139121e-08,-0.9806040000000001,-0.730792,CIV,020500
242619,44,5037,2008,3.1546155744088975e-10,5.1491431220021946e-08,-0.9806040000000001,-0.730792,CIV,020610
249145,44,5038,2008,0.0,5.748141986857663e-08,-0.9806040000000001,-0.730792,CIV,020621
255671,44,5039,2008,0.0,1.2302925614441958e-07,-0.9806040000000001,-0.730792,CIV,020622
262197,44,5040,2008,0.0,4.3951476250752105e-06,-0.9806040000000001,-0.730792,CIV,020629
268723,44,5041,2008,0.0,3.494099282273168e-08,-0.9806040000000001,-0.730792,CIV,020630
275249,44,5042,2008,0.0,4.847539090010562e-09,-0.9806040000000001,-0.730792,CIV,020641
281775,44,5043,2008,0.0,3.210304139788136e-06,-0.9806040000000001,-0.730792,CIV,020649
288301,44,5044,2008,0.0,1.1543480033226984e-08,-0.9806040000000001,-0.730792,CIV,020680
294827,44,5045,2008,0.0,8.034930272058393e-09,-0.9806040000000001,-0.730792,CIV,020690
301353,44,5046,2008,4.563434768013793e-09,1.1928605181770146e-08,-0.9806040000000001,-0.730792,CIV,020710
307879,44,5047,2008,9.551727464492645e-10,6.673267611536699e-07,-0.9806040000000001,-0.730792,CIV,020721
314405,44,5048,2008,0.0,4.660942309778376e-08,-0.9806040000000001,-0.730792,CIV,020722
320931,44,5049,2008,0.0,8.009078497887681e-09,-0.9806040000000001,-0.730792,CIV,020723
327457,44,5050,2008,0.0,5.504439300348381e-09,-0.9806040000000001,-0.730792,CIV,020731
333983,44,5051,2008,7.378951895951648e-10,3.015907746715446e-08,-0.9806040000000001,-0.730792,CIV,020739
340509,44,5052,2008,2.588845422879463e-09,1.3732462439481855e-07,-0.9806040000000001,-0.730792,CIV,020741
347035,44,5053,2008,3.8412975044387306e-09,6.134427150908484e-08,-0.9806040000000001,-0.730792,CIV,020742
353561,44,5054,2008,0.0,2.8434962989769325e-08,-0.9806040000000001,-0.730792,CIV,020743
360087,44,5055,2008,0.0,0.0,-0.9806040000000001,-0.730792,CIV,020750
366613,44,5056,2008,0.0,4.168764301528296e-09,-0.9806040000000001,-0.730792,CIV,020810
