,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1162,44,5000,2013,6.372868926975899e-10,6.3253988467695596e-09,-0.923558,-0.866642,CIV,010111
7688,44,5001,2013,0.0,3.0243261449710364e-09,-0.923558,-0.866642,CIV,010119
14214,44,5002,2013,0.0,0.0,-0.923558,-0.866642,CIV,010120
20740,44,5003,2013,0.0,6.138139200532997e-10,-0.923558,-0.866642,CIV,010210
27266,44,5004,2013,0.0,2.581200221044869e-08,-0.923558,-0.866642,CIV,010290
33792,44,5005,2013,0.0,0.0,-0.923558,-0.866642,CIV,010310
40318,44,5006,2013,0.0,0.0,-0.923558,-0.866642,CIV,010391
46844,44,5007,2013,0.0,0.0,-0.923558,-0.866642,CIV,010392
53370,44,5008,2013,0.0,2.309590875751306e-08,-0.923558,-0.866642,CIV,010410
59896,44,5009,2013,0.0,0.0,-0.923558,-0.866642,CIV,010420
66422,44,5010,2013,1.2633614149577996e-09,7.351286732773976e-07,-0.923558,-0.866642,CIV,010511
72948,44,5011,2013,0.0,1.748673662847308e-08,-0.923558,-0.866642,CIV,010519
79474,44,5012,2013,0.0,0.0,-0.923558,-0.866642,CIV,010591
86000,44,5013,2013,0.0,0.0,-0.923558,-0.866642,CIV,010599
92526,44,5014,2013,3.2112835006734954e-09,2.2512586673661114e-08,-0.923558,-0.866642,CIV,010600
99052,44,5015,2013,0.0,0.0,-0.923558,-0.866642,CIV,020110
105578,44,5016,2013,3.3362559754944585e-08,2.2450608702251843e-08,-0.923558,-0.866642,CIV,020120
112104,44,5017,2013,5.815886849573061e-09,6.589882382516067e-09,-0.923558,-0.866642,CIV,020130
118630,44,5018,2013,1.2453307111463366e-08,1.671847492939989e-08,-0.923558,-0.866642,CIV,020210
125156,44,5019,2013,4.412219285628583e-10,3.4031142945123515e-07,-0.923558,-0.866642,CIV,020220
131682,44,5020,2013,7.25470671002392e-10,1.6217417831021176e-06,-0.923558,-0.866642,CIV,020230
138208,44,5021,2013,0.0,4.5275073830972435e-08,-0.923558,-0.866642,CIV,020311
144734,44,5022,2013,0.0,1.054288379961958e-08,-0.923558,-0.866642,CIV,020312
151260,44,5023,2013,1.5219429202068977e-08,3.2828438866781497e-09,-0.923558,-0.866642,CIV,020319
157786,44,5024,2013,0.0,2.211175160081421e-07,-0.923558,-0.866642,CIV,020321
164312,44,5025,2013,0.0,4.963905217078982e-07,-0.923558,-0.866642,CIV,020322
170838,44,5026,2013,0.0,2.842330317675233e-06,-0.923558,-0.866642,CIV,020329
177364,44,5027,2013,0.0,1.7228881752770343e-08,-0.923558,-0.866642,CIV,020410
183890,44,5028,2013,1.5562164093006196e-08,0.0,-0.923558,-0.866642,CIV,020421
190416,44,5029,2013,0.0,6.939544199825048e-09,-0.923558,-0.866642,CIV,020422
196942,44,5030,2013,0.0,1.1016832992749287e-09,-0.923558,-0.866642,CIV,020423
203468,44,5031,2013,0.0,7.101714367795933e-08,-0.923558,-0.866642,CIV,020430
209994,44,5032,2013,0.0,1.0662232823707698e-07,-0.923558,-0.866642,CIV,020441
216520,44,5033,2013,0.0,4.784911509917003e-07,-0.923558,-0.866642,CIV,020442
223046,44,5034,2013,0.0,1.2998802345837155e-07,-0.923558,-0.866642,CIV,020443
229572,44,5035,2013,1.0969940806301833e-09,4.755931008205631e-08,-0.923558,-0.866642,CIV,020450
236098,44,5036,2013,0.0,5.065953438452854e-09,-0.923558,-0.866642,CIV,020500
242624,44,5037,2013,1.2403912074131122e-08,6.663228505900406e-08,-0.923558,-0.866642,CIV,020610
249150,44,5038,2013,0.0,4.84061214026482e-08,-0.923558,-0.866642,CIV,020621
255676,44,5039,2013,0.0,7.990683966266214e-07,-0.923558,-0.866642,CIV,020622
