,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1159,44,5000,2010,0.0,3.2812530082676444e-08,-1.256641,-0.946767,CIV,010111
7685,44,5001,2010,0.0,1.6368150246086533e-08,-1.256641,-0.946767,CIV,010119
14211,44,5002,2010,0.0,0.0,-1.256641,-0.946767,CIV,010120
20737,44,5003,2010,0.0,0.0,-1.256641,-0.946767,CIV,010210
27263,44,5004,2010,0.0,2.167238081280284e-06,-1.256641,-0.946767,CIV,010290
33789,44,5005,2010,5.5880029963592765e-09,0.0,-1.256641,-0.946767,CIV,010310
40315,44,5006,2010,0.0,0.0,-1.256641,-0.946767,CIV,010391
46841,44,5007,2010,0.0,0.0,-1.256641,-0.946767,CIV,010392
53367,44,5008,2010,1.1985114886443025e-09,4.6080953175794033e-07,-1.256641,-0.946767,CIV,010410
59893,44,5009,2010,0.0,1.724412767087102e-08,-1.256641,-0.946767,CIV,010420
66419,44,5010,2010,6.034073517543705e-09,3.861260762097706e-07,-1.256641,-0.946767,CIV,010511
72945,44,5011,2010,0.0,1.5073572939537835e-08,-1.256641,-0.946767,CIV,010519
79471,44,5012,2010,8.636555607171333e-10,0.0,-1.256641,-0.946767,CIV,010591
85997,44,5013,2010,0.0,6.534201638148382e-09,-1.256641,-0.946767,CIV,010599
92523,44,5014,2010,8.99110894262363e-09,1.667108001008692e-09,-1.256641,-0.946767,CIV,010600
99049,44,5015,2010,4.830713436277832e-09,5.738994435997258e-08,-1.256641,-0.946767,CIV,020110
105575,44,5016,2010,1.8678597000520232e-08,1.6249165798300824e-08,-1.256641,-0.946767,CIV,020120
112101,44,5017,2010,5.897403813023204e-09,1.3153250124857048e-08,-1.256641,-0.946767,CIV,020130
118627,44,5018,2010,1.0110830801167423e-08,7.128461011072553e-08,-1.256641,-0.946767,CIV,020210
125153,44,5019,2010,0.0,4.254741336626042e-07,-1.256641,-0.946767,CIV,020220
131679,44,5020,2010,2.5200560150609407e-09,2.4196564614481205e-06,-1.256641,-0.946767,CIV,020230
138205,44,5021,2010,1.928224678190568e-09,0.0,-1.256641,-0.946767,CIV,020311
144731,44,5022,2010,0.0,5.734785236869462e-09,-1.256641,-0.946767,CIV,020312
151257,44,5023,2010,9.220811018070503e-09,3.691997927879985e-08,-1.256641,-0.946767,CIV,020319
157783,44,5024,2010,0.0,2.6924622798795847e-08,-1.256641,-0.946767,CIV,020321
164309,44,5025,2010,0.0,1.18700078269832e-07,-1.256641,-0.946767,CIV,020322
170835,44,5026,2010,9.26808479613081e-09,1.7538622464965706e-06,-1.256641,-0.946767,CIV,020329
177361,44,5027,2010,0.0,7.572581234005287e-09,-1.256641,-0.946767,CIV,020410
183887,44,5028,2010,8.34079145725557e-09,1.0230673911557913e-08,-1.256641,-0.946767,CIV,020421
190413,44,5029,2010,4.060696320564767e-10,1.7642178706499536e-09,-1.256641,-0.946767,CIV,020422
196939,44,5030,2010,0.0,1.490155921140195e-08,-1.256641,-0.946767,CIV,020423
203465,44,5031,2010,0.0,3.4608896954538696e-08,-1.256641,-0.946767,CIV,020430
209991,44,5032,2010,0.0,5.492905431872217e-08,-1.256641,-0.946767,CIV,020441
216517,44,5033,2010,0.0,4.115569304677024e-07,-1.256641,-0.946767,CIV,020442
223043,44,5034,2010,0.0,5.182816715024557e-08,-1.256641,-0.946767,CIV,020443
229569,44,5035,2010,9.082020054278065e-10,4.2297148306307806e-08,-1.256641,-0.946767,CIV,020450
236095,44,5036,2010,0.0,0.0,-1.256641,-0.946767,CIV,020500
242621,44,5037,2010,0.0,1.4283436662320196e-08,-1.256641,-0.946767,CIV,020610
249147,44,5038,2010,0.0,5.616894517990975e-08,-1.256641,-0.946767,CIV,020621
