,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1166,44,5000,2017,0.0,9.387276350888565e-08,-0.784119,-0.904135,CIV,010111
7692,44,5001,2017,0.0,1.1233590176180636e-08,-0.784119,-0.904135,CIV,010119
14218,44,5002,2017,0.0,0.0,-0.784119,-0.904135,CIV,010120
20744,44,5003,2017,1.3166959337950681e-09,2.8668268622999954e-06,-0.784119,-0.904135,CIV,010210
27270,44,5004,2017,0.0,3.817717094270167e-07,-0.784119,-0.904135,CIV,010290
33796,44,5005,2017,0.0,0.0,-0.784119,-0.904135,CIV,010310
40322,44,5006,2017,0.0,0.0,-0.784119,-0.904135,CIV,010391
46848,44,5007,2017,0.0,1.0075563266533645e-09,-0.784119,-0.904135,CIV,010392
53374,44,5008,2017,4.387976322520733e-10,2.390434345078153e-06,-0.784119,-0.904135,CIV,010410
59900,44,5009,2017,0.0,1.5508114748707316e-07,-0.784119,-0.904135,CIV,010420
66426,44,5010,2017,0.0,1.1012222759688845e-06,-0.784119,-0.904135,CIV,010511
72952,44,5011,2017,0.0,2.0283036867938354e-08,-0.784119,-0.904135,CIV,010519
79478,44,5012,2017,4.2122148399888255e-10,7.367059629348131e-08,-0.784119,-0.904135,CIV,010591
86004,44,5013,2017,0.0,6.820626038639776e-08,-0.784119,-0.904135,CIV,010599
92530,44,5014,2017,1.6648854914315545e-09,3.8784952782115135e-08,-0.784119,-0.904135,CIV,010600
99056,44,5015,2017,5.07890077109444e-10,6.807633864953982e-10,-0.784119,-0.904135,CIV,020110
105582,44,5016,2017,2.8420631725409496e-08,2.852643849837338e-09,-0.784119,-0.904135,CIV,020120
112108,44,5017,2017,3.3461349829609072e-09,2.8805836519218376e-08,-0.784119,-0.904135,CIV,020130
118634,44,5018,2017,2.681271719728139e-09,8.854895519473007e-09,-0.784119,-0.904135,CIV,020210
125160,44,5019,2017,5.869827442488025e-10,1.8683209766373951e-07,-0.784119,-0.904135,CIV,020220
131686,44,5020,2017,4.469796323009725e-10,7.438725387411374e-07,-0.784119,-0.904135,CIV,020230
138212,44,5021,2017,0.0,3.86026646309114e-08,-0.784119,-0.904135,CIV,020311
144738,44,5022,2017,0.0,0.0,-0.784119,-0.904135,CIV,020312
151264,44,5023,2017,7.545016193240415e-09,7.441035475436629e-08,-0.784119,-0.904135,CIV,020319
157790,44,5024,2017,0.0,1.153052100284141e-07,-0.784119,-0.904135,CIV,020321
164316,44,5025,2017,0.0,2.1938544713870446e-07,-0.784119,-0.904135,CIV,020322
170842,44,5026,2017,2.8709729060470598e-09,3.9772059692533465e-06,-0.784119,-0.904135,CIV,020329
177368,44,5027,2017,0.0,1.0141849866971367e-09,-0.784119,-0.904135,CIV,020410
183894,44,5028,2017,3.534927058163284e-09,0.0,-0.784119,-0.904135,CIV,020421
190420,44,5029,2017,3.1606763151858595e-10,1.8367354115288207e-08,-0.784119,-0.904135,CIV,020422
196946,44,5030,2017,2.2970207544687265e-10,1.407595960295013e-09,-0.784119,-0.904135,CIV,020423
203472,44,5031,2017,7.130461524096192e-10,1.1206379526700952e-07,-0.784119,-0.904135,CIV,020430
209998,44,5032,2017,0.0,0.0,-0.784119,-0.904135,CIV,020441
216524,44,5033,2017,0.0,2.0074167789959095e-07,-0.784119,-0.904135,CIV,020442
223050,44,5034,2017,0.0,2.6054279735048563e-08,-0.784119,-0.904135,CIV,020443
229576,44,5035,2017,0.0,0.0,-0.784119,-0.904135,CIV,020450
236102,44,5036,2017,0.0,0.0,-0.784119,-0.904135,CIV,020500
242628,44,5037,2017,0.0,7.678772367906516e-08,-0.784119,-0.904135,CIV,020610
249154,44,5038,2017,1.2945742299591555e-09,3.9282765151402424e-08,-0.784119,-0.904135,CIV,020621
255680,44,5039,2017,0.0,8.171894960212835e-07,-0.784119,-0.904135,CIV,020622
262206,44,5040,2017,0.0,7.927996728232262e-06,-0.784119,-0.904135,CIV,020629
268732,44,5041,2017,1.5721561575440308e-09,3.555613247479373e-08,-0.784119,-0.904135,CIV,020630
275258,44,5042,2017,0.0,1.4214498597864965e-08,-0.784119,-0.904135,CIV,020641
281784,44,5043,2017,0.0,3.895387755467063e-06,-0.784119,-0.904135,CIV,020649
288310,44,5044,2017,0.0,0.0,-0.784119,-0.904135,CIV,020680
294836,44,5045,2017,0.0,3.1021631855350307e-07,-0.784119,-0.904135,CIV,020690
301362,44,5046,2017,1.8413742628566976e-08,3.374650828284394e-09,-0.784119,-0.904135,CIV,020710
307888,44,5047,2017,2.427326681173417e-10,2.6269910046272474e-07,-0.784119,-0.904135,CIV,020721
314414,44,5048,2017,0.0,3.1986599041222436e-09,-0.784119,-0.904135,CIV,020722
320940,44,5049,2017,0.0,1.3900300111790166e-09,-0.784119,-0.904135,CIV,020723
327466,44,5050,2017,0.0,1.4490250855685887e-09,-0.784119,-0.904135,CIV,020731
333992,44,5051,2017,2.0224691972723323e-09,1.1067177665781738e-07,-0.784119,-0.904135,CIV,020739
340518,44,5052,2017,5.584972625970795e-10,7.700056995307069e-07,-0.784119,-0.904135,CIV,020741
347044,44,5053,2017,1.0348714876663194e-09,3.6117281690799263e-07,-0.784119,-0.904135,CIV,020742
353570,44,5054,2017,0.0,9.446834861381858e-09,-0.784119,-0.904135,CIV,020743
360096,44,5055,2017,0.0,0.0,-0.784119,-0.904135,CIV,020750
366622,44,5056,2017,6.045588925019933e-10,7.818504521629233e-10,-0.784119,-0.904135,CIV,020810
373148,44,5057,2017,0.0,0.0,-0.784119,-0.904135,CIV,020820
379674,44,5058,2017,0.0,1.0014248161128753e-07,-0.784119,-0.904135,CIV,020890
386200,44,5059,2017,0.0,0.0,-0.784119,-0.904135,CIV,020900
392726,44,5060,2017,0.0,2.1029423988867097e-09,-0.784119,-0.904135,CIV,021011
399252,44,5061,2017,0.0,7.493700179484398e-10,-0.784119,-0.904135,CIV,021012
405778,44,5062,2017,0.0,8.22583568131903e-09,-0.784119,-0.904135,CIV,021019
412304,44,5063,2017,0.0,4.334812235624787e-09,-0.784119,-0.904135,CIV,021020
418830,44,5064,2017,0.0,1.3604330440835741e-08,-0.784119,-0.904135,CIV,021090
425356,44,5065,2017,0.0,7.003842202249637e-09,-0.784119,-0.904135,CIV,030110
431882,44,5066,2017,0.0,0.0,-0.784119,-0.904135,CIV,030191
438408,44,5067,2017,0.0,0.0,-0.784119,-0.904135,CIV,030192
444934,44,5068,2017,0.0,0.0,-0.784119,-0.904135,CIV,030193
451460,44,5069,2017,0.0,0.0,-0.784119,-0.904135,CIV,030199
457986,44,5070,2017,0.0,7.526843479703259e-09,-0.784119,-0.904135,CIV,030211
464512,44,5071,2017,0.0,4.804784232728232e-09,-0.784119,-0.904135,CIV,030212
471038,44,5072,2017,3.878874097255897e-10,5.6904726444768455e-08,-0.784119,-0.904135,CIV,030219
477564,44,5073,2017,0.0,0.0,-0.784119,-0.904135,CIV,030221
484090,44,5074,2017,0.0,0.0,-0.784119,-0.904135,CIV,030222
490616,44,5075,2017,0.0,0.0,-0.784119,-0.904135,CIV,030223
497142,44,5076,2017,1.5394281573484341e-10,3.7750218949282307e-10,-0.784119,-0.904135,CIV,030229
503668,44,5077,2017,0.0,0.0,-0.784119,-0.904135,CIV,030231
510194,44,5078,2017,4.153634750009096e-07,0.0,-0.784119,-0.904135,CIV,030232
516720,44,5079,2017,1.7708878476206258e-08,0.0,-0.784119,-0.904135,CIV,030233
