,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1158,44,5000,2009,0.0,1.0,-0.924681,-0.801371,CIV,010111
7684,44,5001,2009,0.8737802751411511,0.4863209133630328,-0.924681,-0.801371,CIV,010119
14210,44,5002,2009,0.0,0.0,-0.924681,-0.801371,CIV,010120
20736,44,5003,2009,0.0,1.0,-0.924681,-0.801371,CIV,010210
27262,44,5004,2009,0.0,1.0,-0.924681,-0.801371,CIV,010290
33788,44,5005,2009,0.0,0.0,-0.924681,-0.801371,CIV,010310
40314,44,5006,2009,0.0,0.0,-0.924681,-0.801371,CIV,010391
46840,44,5007,2009,0.0,0.0,-0.924681,-0.801371,CIV,010392
53366,44,5008,2009,0.0,1.0,-0.924681,-0.801371,CIV,010410
59892,44,5009,2009,0.0,0.0,-0.924681,-0.801371,CIV,010420
66418,44,5010,2009,0.005838276652520363,0.9999829571176344,-0.924681,-0.801371,CIV,010511
72944,44,5011,2009,0.0,1.0,-0.924681,-0.801371,CIV,010519
79470,44,5012,2009,0.0,0.0,-0.924681,-0.801371,CIV,010591
85996,44,5013,2009,0.0,1.0,-0.924681,-0.801371,CIV,010599
92522,44,5014,2009,0.9727678856364946,0.2317814502377269,-0.924681,-0.801371,CIV,010600
99048,44,5015,2009,0.02394311804666399,0.9997133224570949,-0.924681,-0.801371,CIV,020110
105574,44,5016,2009,0.4912293417548352,0.8710302714596727,-0.924681,-0.801371,CIV,020120
112100,44,5017,2009,0.501404467715438,0.8652130140924824,-0.924681,-0.801371,CIV,020130
118626,44,5018,2009,0.5622924868403479,0.8269384253031765,-0.924681,-0.801371,CIV,020210
125152,44,5019,2009,0.0,1.0,-0.924681,-0.801371,CIV,020220
131678,44,5020,2009,0.0,1.0,-0.924681,-0.801371,CIV,020230
138204,44,5021,2009,0.0,1.0,-0.924681,-0.801371,CIV,020311
144730,44,5022,2009,0.0,0.0,-0.924681,-0.801371,CIV,020312
151256,44,5023,2009,0.9895576168020785,0.1441378611919531,-0.924681,-0.801371,CIV,020319
157782,44,5024,2009,0.0,1.0,-0.924681,-0.801371,CIV,020321
164308,44,5025,2009,0.0,1.0,-0.924681,-0.801371,CIV,020322
170834,44,5026,2009,0.010106756267609068,0.999948925434568,-0.924681,-0.801371,CIV,020329
177360,44,5027,2009,0.0,1.0,-0.924681,-0.801371,CIV,020410
183886,44,5028,2009,0.9241374361749493,0.3820602034496547,-0.924681,-0.801371,CIV,020421
190412,44,5029,2009,0.0,1.0,-0.924681,-0.801371,CIV,020422
196938,44,5030,2009,0.0,1.0,-0.924681,-0.801371,CIV,020423
203464,44,5031,2009,0.006360217123460899,0.9999797736145178,-0.924681,-0.801371,CIV,020430
209990,44,5032,2009,0.0,1.0,-0.924681,-0.801371,CIV,020441
216516,44,5033,2009,0.0,1.0,-0.924681,-0.801371,CIV,020442
223042,44,5034,2009,0.0,1.0,-0.924681,-0.801371,CIV,020443
229568,44,5035,2009,0.02566474289830343,0.9996706062358561,-0.924681,-0.801371,CIV,020450
236094,44,5036,2009,0.0,1.0,-0.924681,-0.801371,CIV,020500
242620,44,5037,2009,0.014324293217728908,0.9998974020487365,-0.924681,-0.801371,CIV,020610
249146,44,5038,2009,0.0,1.0,-0.924681,-0.801371,CIV,020621
255672,44,5039,2009,0.0,1.0,-0.924681,-0.801371,CIV,020622
262198,44,5040,2009,0.0005538411347757096,0.999999846629987,-0.924681,-0.801371,CIV,020629
268724,44,5041,2009,0.02508139293564347,0.9996854123815191,-0.924681,-0.801371,CIV,020630
275250,44,5042,2009,0.0,1.0,-0.924681,-0.801371,CIV,020641
281776,44,5043,2009,0.0006256114791919985,0.9999998043051194,-0.924681,-0.801371,CIV,020649
288302,44,5044,2009,0.4482341934581836,0.893916163750769,-0.924681,-0.801371,CIV,020680
294828,44,5045,2009,0.0,1.0,-0.924681,-0.801371,CIV,020690
301354,44,5046,2009,0.2634229571957358,0.9646804370475508,-0.924681,-0.801371,CIV,020710
307880,44,5047,2009,0.1402112190708149,0.9901216157859982,-0.924681,-0.801371,CIV,020721
314406,44,5048,2009,0.0,1.0,-0.924681,-0.801371,CIV,020722
320932,44,5049,2009,0.0,1.0,-0.924681,-0.801371,CIV,020723
327458,44,5050,2009,0.0,1.0,-0.924681,-0.801371,CIV,020731
333984,44,5051,2009,0.0,1.0,-0.924681,-0.801371,CIV,020739
340510,44,5052,2009,0.24275547940957137,0.9700875100817602,-0.924681,-0.801371,CIV,020741
347036,44,5053,2009,0.1319498190079008,0.9912563973381369,-0.924681,-0.801371,CIV,020742
353562,44,5054,2009,0.0,1.0,-0.924681,-0.801371,CIV,020743
360088,44,5055,2009,0.0,0.0,-0.924681,-0.801371,CIV,020750
366614,44,5056,2009,0.0,1.0,-0.924681,-0.801371,CIV,020810
373140,44,5057,2009,0.0,0.0,-0.924681,-0.801371,CIV,020820
379666,44,5058,2009,0.0,1.0,-0.924681,-0.801371,CIV,020890
386192,44,5059,2009,0.0,0.0,-0.924681,-0.801371,CIV,020900
392718,44,5060,2009,0.0,1.0,-0.924681,-0.801371,CIV,021011
