,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1165,44,5000,2016,0.0,2.188319540250495e-08,-0.88415,-0.8122689999999999,CIV,010111
7691,44,5001,2016,0.0,2.0062633921482933e-08,-0.88415,-0.8122689999999999,CIV,010119
14217,44,5002,2016,0.0,6.0589267130099195e-09,-0.88415,-0.8122689999999999,CIV,010120
20743,44,5003,2016,0.0,2.5897047918810287e-07,-0.88415,-0.8122689999999999,CIV,010210
27269,44,5004,2016,4.918291140504938e-10,6.632604096498179e-08,-0.88415,-0.8122689999999999,CIV,010290
33795,44,5005,2016,0.0,3.0069921989565724e-08,-0.88415,-0.8122689999999999,CIV,010310
40321,44,5006,2016,0.0,4.603604400399747e-09,-0.88415,-0.8122689999999999,CIV,010391
46847,44,5007,2016,0.0,0.0,-0.88415,-0.8122689999999999,CIV,010392
53373,44,5008,2016,0.0,3.0373050613367424e-06,-0.88415,-0.8122689999999999,CIV,010410
59899,44,5009,2016,0.0,1.818871172710855e-07,-0.88415,-0.8122689999999999,CIV,010420
66425,44,5010,2016,0.0,8.91496443678967e-07,-0.88415,-0.8122689999999999,CIV,010511
72951,44,5011,2016,0.0,2.3285157001762755e-08,-0.88415,-0.8122689999999999,CIV,010519
79477,44,5012,2016,0.0,0.0,-0.88415,-0.8122689999999999,CIV,010591
86003,44,5013,2016,0.0,1.8132036683734297e-08,-0.88415,-0.8122689999999999,CIV,010599
92529,44,5014,2016,1.287604378065649e-09,7.749235024171815e-09,-0.88415,-0.8122689999999999,CIV,010600
99055,44,5015,2016,0.0,1.3283834727719359e-09,-0.88415,-0.8122689999999999,CIV,020110
105581,44,5016,2016,5.1174773861398054e-08,3.013985435302752e-08,-0.88415,-0.8122689999999999,CIV,020120
112107,44,5017,2016,6.889244041173091e-09,4.008085582067259e-08,-0.88415,-0.8122689999999999,CIV,020130
118633,44,5018,2016,4.4970696565060555e-09,4.220302133368624e-08,-0.88415,-0.8122689999999999,CIV,020210
125159,44,5019,2016,9.242629684867567e-10,4.087424014131168e-07,-0.88415,-0.8122689999999999,CIV,020220
131685,44,5020,2016,8.851711904753496e-10,9.811583508950463e-07,-0.88415,-0.8122689999999999,CIV,020230
138211,44,5021,2016,0.0,3.249998876161259e-08,-0.88415,-0.8122689999999999,CIV,020311
144737,44,5022,2016,7.218645302400994e-09,1.3114803896603168e-09,-0.88415,-0.8122689999999999,CIV,020312
151263,44,5023,2016,1.4003038528132636e-08,3.233990662155549e-08,-0.88415,-0.8122689999999999,CIV,020319
157789,44,5024,2016,0.0,9.155670968959167e-08,-0.88415,-0.8122689999999999,CIV,020321
164315,44,5025,2016,0.0,2.1638034410786037e-07,-0.88415,-0.8122689999999999,CIV,020322
170841,44,5026,2016,5.314057513240579e-09,2.991181187587165e-06,-0.88415,-0.8122689999999999,CIV,020329
177367,44,5027,2016,0.0,3.78231342097638e-09,-0.88415,-0.8122689999999999,CIV,020410
183893,44,5028,2016,1.1849354293039068e-08,0.0,-0.88415,-0.8122689999999999,CIV,020421
190419,44,5029,2016,3.972815579298813e-10,1.679404165389889e-08,-0.88415,-0.8122689999999999,CIV,020422
196945,44,5030,2016,0.0,1.1020147322771174e-09,-0.88415,-0.8122689999999999,CIV,020423
203471,44,5031,2016,0.0,3.7812528353693765e-08,-0.88415,-0.8122689999999999,CIV,020430
209997,44,5032,2016,0.0,1.5305576041069859e-09,-0.88415,-0.8122689999999999,CIV,020441
216523,44,5033,2016,0.0,3.104257842108863e-07,-0.88415,-0.8122689999999999,CIV,020442
223049,44,5034,2016,0.0,1.0677445598508155e-08,-0.88415,-0.8122689999999999,CIV,020443
229575,44,5035,2016,8.585039310567153e-10,3.0174654818257325e-08,-0.88415,-0.8122689999999999,CIV,020450
236101,44,5036,2016,2.0042869749414453e-09,2.3633161654060792e-08,-0.88415,-0.8122689999999999,CIV,020500
242627,44,5037,2016,4.854653362346834e-10,1.9922106328554963e-08,-0.88415,-0.8122689999999999,CIV,020610
249153,44,5038,2016,0.0,7.146988115894897e-08,-0.88415,-0.8122689999999999,CIV,020621
255679,44,5039,2016,0.0,5.544254346901298e-07,-0.88415,-0.8122689999999999,CIV,020622
262205,44,5040,2016,5.307087661347072e-09,6.645419284960804e-06,-0.88415,-0.8122689999999999,CIV,020629
268731,44,5041,2016,4.750408620983081e-09,1.6926946287776525e-08,-0.88415,-0.8122689999999999,CIV,020630
275257,44,5042,2016,0.0,1.1749299927586109e-08,-0.88415,-0.8122689999999999,CIV,020641
281783,44,5043,2016,0.0,3.3404959945428534e-06,-0.88415,-0.8122689999999999,CIV,020649
288309,44,5044,2016,0.0,3.102212900485359e-10,-0.88415,-0.8122689999999999,CIV,020680
294835,44,5045,2016,0.0,2.715195269499701e-07,-0.88415,-0.8122689999999999,CIV,020690
301361,44,5046,2016,4.1742442990211565e-08,2.281286497364399e-08,-0.88415,-0.8122689999999999,CIV,020710
307887,44,5047,2016,3.7667503928820934e-10,2.459587509551804e-07,-0.88415,-0.8122689999999999,CIV,020721
314413,44,5048,2016,6.909244485737066e-10,6.049083152844918e-08,-0.88415,-0.8122689999999999,CIV,020722
320939,44,5049,2016,9.82143042906747e-10,1.4676516202915884e-08,-0.88415,-0.8122689999999999,CIV,020723
327465,44,5050,2016,0.0,1.9587690429346657e-09,-0.88415,-0.8122689999999999,CIV,020731
333991,44,5051,2016,1.3784245786084296e-08,8.58888739191643e-08,-0.88415,-0.8122689999999999,CIV,020739
340517,44,5052,2016,1.1963902293723658e-09,3.2037507150358605e-07,-0.88415,-0.8122689999999999,CIV,020741
347043,44,5053,2016,0.0,1.73727236757202e-07,-0.88415,-0.8122689999999999,CIV,020742
353569,44,5054,2016,0.0,2.3942057212100572e-08,-0.88415,-0.8122689999999999,CIV,020743
360095,44,5055,2016,0.0,0.0,-0.88415,-0.8122689999999999,CIV,020750
366621,44,5056,2016,0.0,1.6913026101684603e-09,-0.88415,-0.8122689999999999,CIV,020810
373147,44,5057,2016,0.0,0.0,-0.88415,-0.8122689999999999,CIV,020820
379673,44,5058,2016,9.991131170822415e-10,9.312703925396129e-08,-0.88415,-0.8122689999999999,CIV,020890
386199,44,5059,2016,0.0,1.0559455449729011e-09,-0.88415,-0.8122689999999999,CIV,020900
392725,44,5060,2016,0.0,4.228422241922245e-09,-0.88415,-0.8122689999999999,CIV,021011
399251,44,5061,2016,0.0,9.691100983994862e-10,-0.88415,-0.8122689999999999,CIV,021012
